(1, 1.0, 0, 0, 1, 0, 2, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.846, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 3, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.848, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 1, 3, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 3, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 3, 8, 0, 0, 1, 0, 0, 1, 3, 8);[49.82, 50, 50, 50.81]
(3, 0.0, 0, 0, 2, 0, 0, 1, 3, 8, 0, 0, 1, 0, 0, 1, 3, 6);[51.768, 50, 50, 50]
(3, 0.0, 0, 0, 2, 0, 0, 1, 3, 6, 0, 0, 1, 0, 0, 1, 3, 4);[52.253, 50, 50, 50]
(3, 1.0, 0, 0, 2, 0, 0, 1, 3, 5, 0, 0, 2, 0, 0, 1, 3, 2);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 1, 3, 5, 0, 0, 2, 0, 0, 1, 3, 0);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 1, 3, 5, 0, 0, 2, 0, 0, 1, 3, 1);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 3, 5, 0, 0, 2, 0, 0, 1, 3, 3);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 3, 5, 0, 0, 2, 0, 0, 1, 3, 4);[49.831, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 1, 3, 5, 0, 0, 2, 0, 0, 1, 3, 5);[49.83, 49.952, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.899, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.843, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.832, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 2, 0, 0, 0, 4, 5);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5);[49.819, 49.823, 49.825, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5);[49.817, 49.843, 50.301, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5);[49.825, 49.825, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5);[49.825, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 1, 0, 0, 0, 2, 5);[50.735, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 5);[50.588, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.909, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6);[49.855000000000004, 49.894, 50.023, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6);[49.865, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6);[49.865, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6);[49.865, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[50.038, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.932, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.892, 49.885, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.887, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.87, 49.884, 49.919, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.875, 49.875, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.875, 49.875, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.924, 49.885, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.883, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 0, 0, 6);[49.882, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 1, 1, 7);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 1, 1, 7);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 1, 1, 7, 0, 0, 0, 0, 0, 1, 1, 7);[49.849, 49.896, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 1, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[49.894, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 2, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[50, 50, 50, 49.839999999999996]
(1, 1.0, 0, 0, 1, 0, 2, 0, 1, 7, 0, 0, 1, 0, 2, 0, 1, 7);[49.852, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 7);[49.855, 49.858, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 7);[49.859, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.855, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.84, 49.84, 50.092, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.839999999999996, 49.84, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.84, 49.839999999999996, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[50.285000000000004, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.98, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.866, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 1, 0, 8);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 1, 1, 8);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 1, 1, 8);[49.85, 49.904, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.914, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.868, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.869, 49.859, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.851, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 8);[49.835, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 1, 9);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.805, 49.823, 50.009, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.81, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.81, 49.81, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[50.157000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[50.108, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.869, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 1, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.855, 49.853, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.85, 49.848, 49.839, 49.857]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.849, 49.838, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.835, 49.835, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.835, 49.833, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.836999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.842, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.838, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 1, 0, 2, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 2, 0, 2, 9, 0, 0, 4, 0, 0, 0, 1, 9);[49.829, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 2, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9);[49.822, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 5, 0, 0, 0, 2, 9);[49.806, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[49.805, 49.843, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[49.81, 49.81, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[49.811, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 2, 9, 0, 0, 6, 0, 0, 0, 2, 9);[49.815, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 2, 9);[49.815, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 2, 9);[49.814, 49.805, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.8, 49.8, 49.805, 49.805]
(1, 1.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.816, 49.803, 50.287, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.805, 49.805, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 3, 9, 0, 0, 6, 0, 0, 0, 3, 9);[49.805, 49.805, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 1, 9);[50.725, 50, 50, 50]
(2, 0.0, 1, 0, 4, 0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 0, 9);[50.758, 50, 50, 50]
(2, 1.0, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.893, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.852000000000004, 49.86, 49.865, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.85, 49.885999999999996, 50.157, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.86, 49.856, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.864000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[50.215, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[50.203, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.882, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.886, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.903999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.849, 49.838, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.870000000000005, 49.873, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.875, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.875, 49.872, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.862, 49.853, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 9, 1, 0, 2, 0, 0, 0, 2, 9);[49.866, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.865, 49.867, 49.870000000000005, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.865, 49.863, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.865, 49.863, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.869, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.87, 49.867000000000004, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.849, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 3, 9, 1, 0, 2, 0, 0, 0, 3, 9);[49.842, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 9, 1, 0, 2, 0, 0, 0, 3, 9);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.841, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.816, 49.855000000000004, 49.857, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.83, 49.843, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.854, 49.852000000000004, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.858, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.86, 49.859, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.849000000000004, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.837, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 4, 9, 1, 0, 2, 0, 0, 0, 4, 9);[49.848, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 1, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 3, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.846, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 3, 4, 9, 0, 0, 2, 0, 0, 0, 4, 9);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 3, 4, 9, 0, 0, 2, 0, 0, 2, 4, 9);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 3, 4, 9, 0, 0, 3, 0, 0, 3, 4, 9);[49.815, 49.842, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 2, 4, 9, 0, 0, 3, 0, 0, 1, 4, 9);[49.878, 50, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 1, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9);[49.883, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9);[49.858, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 4, 9);[49.849000000000004, 49.841, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9);[49.84, 49.84, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9);[49.84, 49.839999999999996, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.832, 49.829, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.825, 49.828, 50, 50]
(1, 1.0, 1, 0, 4, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.846, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 5, 9);[49.827, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 9);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 9);[49.825, 49.823, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 6, 9);[49.824, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9);[49.817, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9);[49.81, 49.81, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9);[49.81, 49.808, 50, 50]
(1, 0.0, 0, 0, 6, 1, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 6, 9);[49.804, 50, 50, 50]
(1, 0.0, 0, 0, 6, 1, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.798, 50, 50, 50]
(1, 1.0, 1, 0, 6, 1, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9);[49.813, 50, 50, 50]
(0, 0.0, 1, 0, 6, 1, 0, 0, 7, 9, 0, 0, 6, 1, 0, 0, 6, 9);[49.794, 50, 50, 50]
(0, 0.0, 1, 0, 6, 1, 0, 0, 7, 9, 0, 0, 6, 1, 0, 0, 7, 9);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 6, 1, 0, 0, 7, 9, 0, 0, 6, 1, 0, 0, 7, 9);[49.79, 49.79, 50.72, 50]
(1, 0.0, 0, 0, 6, 1, 0, 0, 7, 9, 0, 0, 6, 1, 0, 0, 7, 9);[49.79, 49.79, 50, 50]
