(0, 1.0, 0, 0, 6, 9, 1, 0, 8, 2, 0, 0, 6, 9, 0, 0, 8, 2);[-0.1450000000000003, 0, 0, 0]
(0, 1.0, 1, 0, 6, 9, 1, 0, 8, 2, 0, 0, 6, 9, 0, 0, 8, 2);[-0.125, 0, 0, 0]
(0, 1.0, 2, 0, 6, 9, 0, 0, 8, 2, 0, 0, 6, 9, 0, 0, 8, 2);[-0.16699999999999876, -0.1440000000000012, 0, 0]
(1, 0.0, 2, 0, 6, 9, 0, 0, 8, 2, 0, 0, 6, 9, 0, 0, 8, 2);[-0.16299999999999956, 0, 0, 0]
(1, 0.0, 2, 0, 6, 9, 0, 0, 8, 2, 1, 0, 6, 9, 0, 0, 8, 2);[-0.1739999999999995, 0, 0, 0]
(1, 1.0, 2, 0, 7, 9, 0, 0, 8, 2, 2, 0, 6, 9, 0, 0, 8, 2);[0, -0.18100000000000024, 0, 0]
(1, 1.0, 3, 0, 7, 9, 0, 0, 8, 2, 2, 0, 7, 9, 0, 0, 8, 2);[-0.19200000000000017, 0, 0, 0]
(0, 0.0, 2, 0, 7, 9, 0, 0, 8, 2, 1, 0, 7, 9, 0, 0, 8, 2);[-0.2010000000000005, 0, 0, 0]
(0, 0.0, 1, 0, 7, 9, 0, 0, 8, 2, 0, 0, 7, 9, 0, 0, 8, 2);[-0.1269999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 2, 0, 0, 7, 9, 0, 0, 8, 2);[-0.16099999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 2, 0, 0, 8, 9, 0, 0, 8, 2);[-0.1650000000000006, -0.16799999999999926, 0, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 8, 2, 0, 0, 8, 9, 0, 0, 8, 2);[-0.1700000000000003, -0.16700000000000018, 0, 0]
(1, 1.0, 0, 0, 8, 9, 1, 0, 8, 2, 0, 0, 8, 9, 0, 0, 8, 2);[-0.16399999999999865, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 8, 2, 0, 0, 8, 9, 0, 0, 8, 2);[-0.16000000000000228, -0.16799999999999785, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[-0.1700000000000017, -0.16999999999999887, 0.38400000000000034, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[-0.1719999999999999, -0.1700000000000017, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[-0.16799999999999785, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 8, 2, 0, 0, 9, 9, 0, 0, 8, 2);[-0.1700000000000017, -0.16999999999999887, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 0, 8, 2, 0, 0, 8, 9, 0, 0, 6, 2);[1.947999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 6, 2, 0, 0, 5, 9, 0, 0, 4, 2);[1.7420000000000002, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 0, 5, 2, 0, 0, 2, 9, 0, 0, 1, 2);[-0.07199999999999988, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 1, 0, 5, 2, 0, 0, 1, 9, 0, 0, 0, 2);[-0.05799999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 1, 0, 5, 2, 0, 0, 1, 9, 0, 0, 2, 2);[-0.08599999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 2, 0, 0, 4, 9, 0, 0, 4, 2);[-0.11700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 2, 0, 0, 5, 9, 0, 0, 5, 2);[-0.12600000000000053, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 2, 0, 0, 6, 9, 0, 0, 5, 2);[-0.125, -0.1269999999999996, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 2, 0, 0, 6, 9, 0, 0, 5, 2);[-0.12600000000000053, 0, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 3, 0, 0, 6, 9, 0, 0, 5, 2);[-0.13900000000000007, 0, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 6, 3, 0, 0, 6, 9, 0, 0, 6, 2);[-0.13299999999999984, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 3, 0, 0, 6, 9, 0, 0, 6, 3);[-0.13999999999999915, -0.14000000000000057, -0.13499999999999943, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 3, 0, 0, 6, 9, 0, 0, 6, 3);[-0.13999999999999915, -0.14200000000000018, 0.2039999999999992, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 3, 0, 0, 6, 9, 0, 0, 6, 3);[-0.14000000000000057, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 1, 0, 6, 3, 0, 0, 6, 9, 0, 0, 6, 3);[-0.13499999999999943, 0, 0, 0]
(1, 1.0, 1, 0, 6, 9, 1, 0, 6, 3, 0, 0, 6, 9, 0, 0, 6, 3);[-0.13299999999999984, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 0, 6, 3, 0, 0, 6, 9, 0, 0, 6, 3);[-0.13500000000000087, 0, 0, 0]
(2, 0.0, 0, 0, 5, 9, 0, 0, 5, 3, 0, 0, 4, 9, 0, 0, 4, 3);[0.813000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 4, 9, 0, 0, 4, 3, 0, 0, 1, 9, 0, 0, 1, 3);[1.5170000000000003, 0, 0, 0]
(2, 1.0, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 0, 9, 0, 0, 0, 3);[-0.03800000000000097, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 0, 9, 0, 0, 0, 3);[-0.06499999999999916, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3);[-0.08400000000000035, -0.07999999999999972, -0.07999999999999972, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3);[-0.08500000000000085, -0.08699999999999904, 0.44200000000000017, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3);[-0.08500000000000085, -0.08599999999999995, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 2, 9, 0, 0, 2, 3);[-0.07800000000000012, 0, 0, 0]
(2, 0.0, 0, 0, 2, 9, 0, 0, 2, 3, 0, 0, 1, 9, 0, 0, 1, 3);[0.8060000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 1, 3, 0, 0, 0, 9, 0, 0, 0, 3);[0.5019999999999997, 0, 0, 0]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 1);[2.1700000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0);[1.3169999999999995, 0, 0, 0]
(3, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[0.027000000000000315, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.006000000000000227, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[-0.006000000000000227, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[-0.021000000000000088, 0, 0, 0]
(0, 1.0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[-0.028000000000000115, 0, 0, 0]
(0, 1.0, 0, 1, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-0.025, 0, 0, 0]
(0, 1.0, 1, 1, 0, 6, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[-0.03200000000000003, 0, 0, 0]
(0, 1.0, 1, 1, 0, 6, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0);[-0.04600000000000009, 0, 0, 0]
(0, 1.0, 1, 2, 0, 6, 0, 0, 0, 1, 0, 1, 0, 6, 0, 0, 0, 0);[-0.05299999999999941, 0, 0, 0]
(0, 1.0, 0, 2, 0, 6, 0, 0, 0, 1, 0, 1, 0, 6, 0, 0, 0, 0);[-0.058000000000000544, 0, 0, 0]
(0, 1.0, 0, 2, 0, 6, 0, 0, 0, 1, 0, 2, 0, 6, 0, 0, 0, 0);[-0.06899999999999977, 0, 0, 0]
(0, 1.0, 0, 2, 1, 6, 0, 0, 0, 1, 0, 2, 0, 6, 0, 0, 0, 1);[-0.054999999999999716, 0, 0, 0]
(0, 1.0, 0, 2, 2, 6, 0, 0, 0, 1, 0, 2, 0, 6, 0, 0, 0, 1);[-0.0470000000000006, 0, 0, 0]
(0, 1.0, 0, 2, 2, 6, 0, 0, 0, 1, 0, 2, 1, 6, 0, 0, 0, 1);[-0.03599999999999994, 0.11099999999999995, 0, 0]
(1, 0.0, 0, 1, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 1);[0.05, 0, 0, 0]
(1, 0.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 1);[-0.003999999999999915, 0, 0, 0]
(1, 1.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2);[-0.06199999999999975, 0, 0, 0]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2);[-0.04500000000000029, -0.044999999999999575, 0, 0]
(0, 1.0, 0, 0, 2, 6, 1, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2);[-0.04500000000000029, 0, 0, 0]
(0, 1.0, 0, 0, 2, 6, 1, 0, 1, 2, 0, 0, 2, 6, 0, 0, 0, 2);[-0.044999999999999575, 0, 0, 0]
(0, 1.0, 0, 0, 3, 6, 0, 0, 1, 3, 0, 0, 2, 6, 0, 0, 0, 2);[-0.05, -0.06200000000000046, 0, 0]
(1, 0.0, 0, 0, 3, 6, 0, 0, 1, 3, 0, 0, 3, 6, 0, 0, 1, 3);[-0.0519999999999996, 0, 0, 0]
(1, 0.0, 0, 0, 4, 7, 0, 0, 1, 3, 0, 0, 3, 6, 0, 0, 1, 3);[-0.05500000000000043, 0, 0, 0]
(1, 1.0, 0, 0, 5, 8, 0, 0, 1, 3, 0, 0, 3, 6, 0, 0, 1, 3);[-0.07100000000000009, 0, 0, 0]
(0, 0.0, 0, 0, 5, 8, 0, 0, 1, 3, 0, 0, 4, 8, 0, 0, 1, 3);[-0.08200000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 5, 8, 0, 0, 1, 3, 0, 0, 5, 8, 0, 0, 1, 3);[-0.08499999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 0, 0, 1, 3, 0, 0, 5, 8, 0, 0, 1, 3);[-0.09000000000000058, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 0, 0, 1, 3, 0, 0, 6, 8, 0, 0, 1, 3);[-0.09699999999999989, -0.09499999999999958, 0, 0]
(1, 0.0, 0, 0, 6, 8, 0, 0, 1, 4, 0, 0, 6, 8, 0, 0, 1, 3);[-0.1, 0, 0, 0]
(1, 0.0, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 6, 8, 0, 0, 1, 4);[-0.10900000000000035, 0, 0, 0]
(1, 1.0, 0, 0, 6, 8, 1, 0, 1, 5, 0, 0, 6, 8, 0, 0, 1, 5);[-0.10499999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 6, 8, 1, 0, 1, 5, 0, 0, 6, 8, 0, 0, 1, 5);[-0.10800000000000054, 0, 0, 0]
(0, 0.0, 0, 0, 6, 8, 0, 0, 2, 5, 0, 0, 6, 8, 0, 0, 1, 5);[-0.10999999999999943, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 1, 5);[-0.11300000000000027, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 1, 6);[-0.12000000000000029, 0, 0, 0]
(0, 1.0, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 2, 6);[-0.11999999999999958, -0.11999999999999958, 0, 0]
(1, 0.0, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 2, 6);[-0.12199999999999989, -0.12700000000000103, 0, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 2, 6, 0, 0, 6, 8, 0, 0, 2, 6);[-0.12999999999999973, 0, 0, 0]
(0, 0.0, 0, 0, 7, 9, 0, 0, 2, 6, 0, 0, 6, 9, 0, 0, 2, 6);[-0.14099999999999965, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 7, 9, 0, 0, 2, 6);[-0.1450000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 6, 0, 0, 7, 9, 0, 0, 2, 6);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 6);[-0.14000000000000057, -0.14299999999999927, 0, 0]
(1, 0.0, 1, 0, 8, 9, 0, 0, 2, 7, 0, 0, 8, 9, 0, 0, 2, 7);[-0.14699999999999988, -0.15499999999999972, 0, 0]
(1, 1.0, 1, 0, 8, 9, 0, 0, 2, 8, 1, 0, 8, 9, 0, 0, 2, 7);[-0.1730000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 0, 0, 2, 8, 0, 0, 8, 9, 0, 0, 2, 8);[-0.17100000000000082, -0.17099999999999937, 0, 0]
(0, 1.0, 2, 0, 8, 9, 0, 0, 2, 8, 0, 0, 8, 9, 0, 0, 2, 8);[-0.19000000000000059, -0.21799999999999928, 0, 0]
(1, 0.0, 1, 0, 8, 9, 0, 0, 2, 8, 0, 0, 8, 9, 0, 0, 2, 8);[-0.20700000000000074, 0, 0, 0]
(1, 0.0, 1, 0, 8, 9, 0, 0, 2, 8, 1, 0, 8, 9, 0, 0, 2, 8);[-0.1959999999999994, 0, 0, 0]
(1, 1.0, 1, 0, 8, 9, 0, 0, 2, 8, 1, 0, 8, 9, 0, 0, 2, 8);[-0.20300000000000012, 0, 0, 0]
(0, 0.0, 1, 0, 8, 9, 0, 0, 2, 8, 0, 0, 8, 9, 0, 0, 2, 8);[-0.15900000000000036, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 2, 8, 0, 0, 9, 9, 0, 0, 2, 8);[-0.18199999999999933, -0.1969999999999999, -0.18400000000000036, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 2, 8, 0, 0, 9, 9, 0, 0, 2, 8);[-0.18500000000000086, -0.18099999999999883, 0.14699999999999988, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 2, 8, 0, 0, 9, 9, 0, 0, 2, 8);[-0.19500000000000028, -0.21500000000000058, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 2, 8, 0, 0, 9, 9, 0, 0, 2, 8);[-0.21299999999999955, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 0, 2, 8, 0, 0, 8, 9, 0, 0, 1, 8);[0.8370000000000005, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 0, 8);[0.8709999999999994, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[-0.09399999999999978, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 8);[-0.09200000000000018, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[-0.10999999999999943, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 3, 9, 0, 0, 0, 9);[-0.13100000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[-0.14000000000000057, 0, 0, 0]
(0, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[-0.13799999999999954, -0.07099999999999938, -0.13700000000000045, 0.972]
(1, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[-0.125, -0.13200000000000076, -0.03199999999999932, 0]
(1, 1.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[-0.1239999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[-0.11899999999999977, -0.125, -0.029999999999999718, -0.030000000000001137]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[0.08599999999999995, 0, 0, 0]
(2, 0.0, 1, 0, 4, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[0.4209999999999994, 0, 0, 0]
(2, 1.0, 1, 0, 3, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[0.06300000000000097, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.10400000000000063, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[-0.11700000000000017, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[-0.12000000000000029, -0.08499999999999944, 0.03837000000000043, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[-0.20039999999999994, 0, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[-0.10499999999999972, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[-0.10499999999999972, -0.10500000000000115, 0, 0]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[0.3090000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[0.11619999999999787, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.08499999999999944, -0.08699999999999904, -0.08499999999999944, 0.6259999999999991]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.08700000000000047, -0.1549199999999983, -0.08500000000000085, -0.1715000000000012]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.07000000000000028, -0.07500000000000001, 0, 0]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.08200000000000074, 0, 0, 0]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9);[-0.09099999999999966, 0, 0, 0]
(1, 1.0, 1, 0, 1, 9, 1, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9);[-0.10499999999999972, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 1, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.09899999999999949, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.09700000000000131, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[-0.09570399999999875, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.07600000000000051, -0.08499999999999944, 0, 0]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.08500000000000085, -0.08599999999999995, 0, 0]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.08199999999999932, 0, 0, 0]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.08499999999999944, -0.09499999999999886, 0, 0]
(0, 1.0, 0, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.08500000000000085, -0.08999999999999915, 0, 0]
(1, 0.0, 0, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.1, -0.10500000000000115, 0, 0]
(1, 1.0, 0, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9, 1, 0, 0, 9);[-0.09692000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.09500000000000171, -0.09899999999999808, 0, 0]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[-0.09800000000000182, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[-0.1, -0.1, -0.10200000000000103, -0.1049999999999983]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[-0.1, -0.1, 0.09665199999999927, 0]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[-0.1, -0.10199999999999819, 0, 0]
(1, 1.0, 0, 0, 1, 9, 1, 0, 0, 9, 0, 0, 1, 9, 0, 0, 0, 9);[-0.1, 0, 0, 0]
(3, 0.0, 1, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 8);[2.7480000000000007, 0, 0, 0]
(3, 0.0, 1, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 5);[2.665000000000001, 0, 0, 0]
(3, 1.0, 1, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 2);[0.6060000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0);[0.014000000000000058, 0, 0, 0]
(0, 0.0, 0, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1);[0.0049999999999997165, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 2);[-0.025, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[-0.04899999999999949, 0, 0, 0]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[-0.05, -0.03900000000000006, 0, 0]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 5);[-0.043000000000000684, 0, 0, 0]
(1, 0.0, 0, 0, 1, 7, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 6);[-0.06299999999999954, 0, 0, 0]
(1, 1.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 0, 7, 0, 0, 0, 8);[-0.08599999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[-0.09500000000000029, -0.09500000000000029, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[-0.09500000000000029, -0.09500000000000029, 0, 0]
(1, 0.0, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[-0.08699999999999904, 0, 0, 0]
(1, 0.0, 1, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[-0.07000000000000028, 0, 0, 0]
(1, 1.0, 3, 0, 1, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[-0.05, 0, 0, 0]
(0, 0.0, 3, 0, 2, 8, 1, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[-0.10799999999999983, 0, 0, 0]
(0, 0.0, 2, 0, 2, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[-0.14200000000000018, 0, 0, 0]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 1, 8, 0, 0, 0, 8);[-0.12099999999999939, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 2, 8, 0, 0, 0, 8);[-0.1190000000000012, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[-0.12599999999999908, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[-0.12999999999999973, -0.13200000000000076, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 8);[-0.13599999999999995, 0, 0, 0]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[-0.14000000000000057, 0, 0, 0]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[-0.13999999999999915, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[-0.14200000000000018, -0.1450000000000003, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[-0.1480000000000004, -0.14099999999999965, 0, 0]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[-0.13999999999999915, -0.14000000000000057, 0, 0]
(1, 1.0, 0, 0, 4, 9, 1, 0, 1, 9, 0, 0, 4, 9, 0, 0, 0, 9);[-0.14000000000000057, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 0, 9);[-0.14099999999999965, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[-0.15000000000000002, 0, 0, 0]
