(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.6271632228125261, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[2.015792910143684, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.038029027228203234, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[0.01770271064423353, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.8037697131686399, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.18897743858269025, 0, 0, 0]
(3, 0.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[0.04451668654731217, 0, 0, 0]
(3, 0.0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[0.02236911562181378, 0, 0, 0]
(3, 1.0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[0.004117536497757791, 0, 0, 0]
(0, 0.0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0);[1.12617504433697e-08, 0, 0, 0]
(0, 1.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0);[1.1006058481851128e-07, 0, 0, 0.0]
(3, 0.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0);[0.011001311844044709, 0, 0, 0]
(3, 1.0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0);[0.0, 0, 0, 0]
(3, 0.0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0);[0.007403289238288745, 0, 0, 0]
(3, 1.0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0);[3.731095900791423e-06, 0, 0, 0]
(0, 0.0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0);[0.0, 0, 0, 0]
(0, 1.0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0);[0.0353653305637118, 0, 0, 0]
(0, 1.0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0);[0, 0.0412536411134809, 0, 0]
(1, 0.0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0);[0.019716336627044643, 0, 0, 0]
(1, 0.0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[0.009005470279070974, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1);[0.002883425576910809, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[0, 0.00011340982945285527, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[0.0013144656484391766, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[0.0195615778003346, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.12294667823880957, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.024487430532042692, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.004734559520492995, 0, 0, 0]
(0, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[0.028991873234057948, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[1.0450472155970885, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.10626211143705121, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0);[0.01629949869221957, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[0.0959566710100998, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[1.7733680286219231e-07, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.002115573423643138, 0, 0, 0]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.16962379770049998, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.017879476782758617, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.3086534937090746, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.11403160512378466, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.7565313909678086, 0, 0, 0]
(3, 0.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.06882287766890846, 0, 0, 0]
(3, 1.0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.02339686610636121, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.01643665970545691, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[6.347466507652336, 0, 0.05433603658462206, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.5000842543231261, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.04743611751448557, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.04945753328844186, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.030447279356426785, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.35609935783580127, 0, 0, 0]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.33885328991400077, 0, 0, 4.5438446864888686e-06]
(0, 1.0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0);[0, 0.0635901964015045, 0, 0]
(1, 0.0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.02212397948141386, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1);[0.01917679961656455, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[1.650998541721719, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.7725474966315866, 0.09076838853291053, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.509141974013092, 0, 0, 0.04987877429561545]
(0, 1.0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[0.036640159302911604, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[0.019536469275896022, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 1);[0.005390318959125976, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 1);[0.012478570853471444, 0, 0.010832378382799272, 0]
(2, 0.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1);[0.007557555376033175, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[2.763469902648283e-05, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[0.0006991011805079583, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1);[0.0, 0, 0, 0.008465955668813117]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[3.793892125126505, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[1.804769127586678, 0, 0, 0]
(3, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[0.018736751043017686, 0, 0, 0]
(3, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[0.11972750223779852, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1);[0.38900622075660557, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[2.009455563485283, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.05581175437426963, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.00588599773721327, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.0025398213242107696, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[0.07453964700557306, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.20702924188972133, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.011727666293126352, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.07874908828552613, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.05035522134819141, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.057144500640441936, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[0.04461853396500655, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[0.009990070525959543, 0, 0.006008769675951399, 0.004120391700741773]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[1.5186906541382186e-07, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.03633759684624915, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.022532849183771304, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[0.010590352026438085, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.013984803050953894, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[2.0229004760618015, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.0513254537220536, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1);[0.032802187860632236, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1);[0.01831849640582513, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2);[0.013091954259010902, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2);[0.007072033520378459, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2);[0.005662612983670866, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[0.0, 0, 0, 0.013207384484613104]
(3, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 1);[0.04003048281747641, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 0, 2, 0, 0, 0, 2, 0);[0.02852080597294908, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0);[0.011514995293954371, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.00825801793533632, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.014477725641919343, 0.000969013329040023, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.08178699665968478, 0, 0, 0.0]
(0, 1.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.015027391185394414, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[7.462925630703241e-05, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.0016474611136494085, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[0.05175694889673667, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[0.012048497916664945, 0, 0.009864690766201473, 0.0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[0.024016995966884846, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.04518772958875107, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.6994293497679716, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.6671436889391501, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[0.011886781305349476, 0, 0, 0]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[0.049013177245373386, 0, 0, 0]
(0, 1.0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0, 0.053495856808730896, 0, 0]
(1, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.029643120887205554, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.1475516901054474, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[0.025326353693921347, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[0.0012383512188160648, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1);[0.006898401078046658, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.1975974295612623, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[0.020583576475143, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1);[0.010223809059498056, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.026832725312389213, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[0.03479847722021898, 0, 0, 0]
(3, 1.0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0);[0.15715170843653814, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0);[0.07046807464517868, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0);[0.03120194690509865, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0);[0.008773581864936073, 0.0033470440954655443, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[0.06563757272485113, 0, 0, 0.0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[0.008130513715080879, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0);[0.017126571695115986, 0, 0, 0]
(0, 1.0, 1, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0);[0.029800862200516077, 0, 0, 0]
(0, 1.0, 1, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0);[0.026871957542101685, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0);[3.5310470200207744e-06, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0);[0.03785666852487096, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 1, 0, 3, 1, 0, 2, 2, 0, 0, 0, 2, 0);[0.02784870961341533, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 0, 2, 1);[0.0054746297562248344, 0, 0, 0]
(0, 1.0, 0, 2, 2, 0, 0, 0, 3, 1, 0, 2, 2, 0, 0, 0, 3, 1);[0.011585587646864019, 0.001934933039545065, 0, 0]
(1, 0.0, 0, 1, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1);[0.004168568018096132, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0, 0, 3, 1);[0.0, 0, 0, 0.0017795784052102954]
(3, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[0.0, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[0.0012120493133934889, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[0.031511266928494854, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.08492435965571983, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[0.07678079243708294, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1);[0.07165676181796628, 0, 0.01103433622726644, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[0.009894077616539113, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[0.19095984471209482, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[0.03831774193159212, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 1);[0.04828468366407579, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[0.04228826136053924, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[0.004610619978345681, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[0.003184812353764391, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[0.04305491641951399, 0, 0, 0]
(0, 1.0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2);[0.012447245229762711, 0, 0, 0]
(0, 1.0, 1, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 2);[0.0067579823854857154, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 1, 2);[0.02627947069896407, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 1, 0, 2, 2, 0, 1, 2, 0, 0, 0, 1, 2);[0.027957155862657648, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 1, 2);[0.005495926450175128, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 2, 2);[0.029782085339004765, 0, 0.003827949109898526, 0]
(0, 1.0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 2, 2);[0.01749187124850595, 0, 0, 0]
(2, 0.0, 0, 1, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 2);[0.012185723325931255, 0, 0, 0]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2);[0.0, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2);[0.0391746944163741, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2);[0.04520393501483786, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 3);[0.008254653350348926, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 3);[0.02938475895980332, 0, 0.002439717748349741, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3);[0.0, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3);[0.0, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3);[0.0, 0.003781654337215769, 0, 0]
(1, 0.0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[0.0, 0, 0, 0]
