(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-8.81488815289385, -8.92687608070405, -8.781794243859501, -9.120189105887142]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-11.021858196252728, -10.851268697558183, -10.670942208540342, -10.94162994174069]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-15.968405059543361, -15.353495719043991, -15.913046423149154, -15.473172279170711]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-11.852192588425378, -11.912434639661072, -11.660934687822923, -10.808921411813312]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-11.232638092037991, -11.670621421073463, -10.317710844617007, -11.13241757435302]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-17.51254084705754, -16.929575050489472, -17.217350544505685, -16.949264828953154]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-18.122405883299617, -17.799733956848222, -17.78501760231601, -17.84834675895482]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-13.879373957918663, -14.10029950180032, -13.958114514143858, -13.893278660237689]
(0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-14.20428649984834, -13.941328589646117, -14.173621845396928, -14.158962346685923]
(0, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-13.262411994444129, -12.846602860977665, -11.312278755690105, -12.535978766629588]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.4, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-11.416731901165237, -11.276575422356373, -11.495532070391352, -11.356815800678378]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-11.960801455480347, -10.570241037133037, -10.769683805839742, -10.869244104592347]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-5.011718830064033, -4.69795939939414, -4.142764391563141, -4.59050053210707]
(2, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-14.605135891862586, -13.588017976117065, -14.863171797691015, -15.48187121519847]
(0, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-14.233304973047563, -14.352211308684993, -13.936887750392453, -13.295295591905848]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-12.05286616827798, -12.164096585667119, -12.310652095342446, -12.205482191222055]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-13.411020404889042, -13.221484873644174, -13.293015223044469, -13.899429986705066]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-11.029691539830196, -11.02069206983443, -11.077352685336539, -11.11686568887828]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-10.339278845125177, -10.115645279063745, -9.878445539975656, -9.419692477931978]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-6.310503990327538, -6.279362224930437, -6.478590777712075, -6.9378640698757605]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-9.511449967207556, -9.87896942733562, -9.354232604277673, -9.744905082180557]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-12.621578219891937, -12.70282596445318, -12.664535799491807, -13.076187961439192]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-11.453505746723275, -11.14445503071958, -11.368209074456152, -11.474574730005386]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-10.64168949931295, -9.982758511485995, -10.224103020634574, -9.99555133121897]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-10.82926767925289, -10.529828385167868, -10.883722917289266, -10.964627747041348]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-14.65479752073132, -13.196494428505106, -14.74243361639931, -14.834699986062642]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-14.370394496952805, -15.400601316605112, -15.289881901006787, -15.45653073960464]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-15.19052934938873, -15.191553359863205, -15.349522303188515, -15.282033408699366]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-14.69815271268801, -15.637034149477342, -15.763969894063314, -15.783703735855056]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-14.910557633186015, -15.022906736587348, -14.977977140716684, -14.971465808925643]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-14.130744380256397, -14.08411605617837, -14.096280890430663, -14.20921308047127]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-8.171559787617083, -7.067389057870161, -6.854760411217937, -7.209192970779194]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-17.092685701893593, -16.850757142419848, -17.129584551458017, -17.14544483777525]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-17.378720073486143, -16.82984178078964, -16.7842334143478, -16.963616826734164]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.300180605243692, -4.329485381344966, -4.425717588910636, -4.073639760705035]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-8.944857321744403, -8.5182568917581, -8.66361618922663, -9.80439425535337]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-16.150351134540372, -16.08758061447959, -16.122085154994767, -15.981157378239843]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-15.084861952024028, -15.05535982624919, -14.877997993396278, -14.654799554412511]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-7.5811774915277015, -7.46248002714276, -7.533640253560651, -7.9828705427599385]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-6.238049139345465, -6.433805268504626, -6.849182543686558, -6.3124884566082375]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-7.156795887915252, -6.590192186983658, -7.4307968725775275, -6.924956259436425]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-8.99117381700362, -9.260161357438593, -9.716435627529556, -9.715042794524955]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-12.30974934548411, -11.542674701918163, -11.317359889802898, -11.352493316255606]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-7.553662702897528, -7.367098122220899, -6.859203609317561, -6.885192278305715]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-12.853076015314027, -13.023918715173409, -12.695989739362458, -12.936626053007938]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-6.958309659643408, -7.020509567867076, -7.376736486197856, -7.428205193377151]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-5.6937258401420765, -6.114933575938659, -5.375468111945006, -5.820479037237288]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-8.321355295786791, -7.098739776012394, -7.2499503346517695, -7.658181856242736]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-11.074103577718656, -10.567745975833772, -11.567590974955301, -11.053128077480366]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-10.658324496546676, -10.03365638100959, -11.605633691114933, -10.267943260192391]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-16.744850469120387, -16.983638022869222, -17.387265115146796, -16.879865551479604]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-16.644585557500854, -16.05757222039233, -16.538712915108995, -16.21899571896986]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-13.372891190746987, -13.275494289237601, -13.129571177353013, -13.59539049225664]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-10.402510476152083, -10.09308870963823, -10.117688055062832, -10.812414353550734]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0);[-12.65187627932032, -12.346752487454351, -11.583304249863524, -13.30915838483492]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-10.407777139822759, -9.375033606934362, -10.183360447518055, -10.13113985012795]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-4.654352367752558, -3.3738830765284558, -3.868155582791764, -3.7449070040852273]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-5.50642339211736, -5.576762025186342, -6.857603900438642, -6.6374749946928215]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-5.559179295123971, -4.127151807621935, -5.237835827881204, -4.403970613866875]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-8.495472584228443, -7.307831190826288, -7.135984492642809, -7.594830240013114]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-5.1203901739883975, -5.13150741285022, -5.360204473934361, -4.844339061516737]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-7.705175231003297, -6.719619304786148, -7.116370949931148, -6.3348501383860265]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-6.260359273427222, -7.54449998159356, -6.428952422408253, -6.097483470583462]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-7.1105958529114, -8.70303716553131, -7.953251350832808, -7.379024731596627]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-9.704738176358598, -9.751697475042358, -9.548222048304243, -9.85786771431804]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-10.328655225846688, -9.612449979826767, -9.216409661641107, -9.325344749368327]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-14.289646809468803, -13.769971256012463, -13.687636367587483, -14.086464074581894]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-3.4671258108566843, -3.8612953515042614, -4.678982422542127, -3.8005734275521186]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-14.230441994878934, -14.590655812867778, -14.524171571745523, -14.302262490668722]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-2.934764162206638, -3.902789241697387, -3.169322041591061, -3.6841802339082115]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-8.062391488500888, -6.838790784611723, -7.007958418062952, -7.468260931746063]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-7.651594348500279, -7.203460874433266, -8.146927724062907, -7.891291852794617]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-4.369344598128914, -2.9889709504284983, -3.3798027951164045, -3.398322483209046]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-5.946989101454904, -5.292204788133445, -5.496688133408318, -5.25466839120647]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-11.779227842282559, -12.05377847772231, -10.978173123945346, -11.750486327341367]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-14.859638304858398, -14.762212603057929, -15.022338648636575, -14.639314471660674]
(0, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-7.297523831401145, -6.9834152074675275, -7.065930510030553, -6.748912614420534]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-13.085842515993475, -14.07239733879167, -14.13756239298796, -14.049868063676955]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-14.93105008973926, -15.587828641388422, -14.886295224603916, -14.886236055030974]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-14.810484636840963, -14.93692600603595, -14.847256380308826, -13.76714867954629]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-14.808500869717852, -15.162953940488947, -14.69191453336869, -14.80610242851708]
(0, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-12.730189190975986, -13.066613970439478, -12.748353208638239, -14.401885824086335]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-9.715754487932621, -9.63528531080807, -9.51774061778731, -9.688040719451468]
(2, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-3.4430128671288873, -2.9702055581550004, -4.062778934807027, -2.8488194692611004]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-7.319827396947173, -7.5373856781741955, -7.94302898908096, -7.117421430387709]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-11.117789556880634, -11.06605928301923, -11.294857282632956, -11.373334081767762]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-10.511363555689096, -10.17163028415236, -10.405513570513666, -10.466487405146218]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-10.216704611742957, -10.175849773544767, -10.361844888456131, -9.390507526788376]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-9.824342575502943, -9.53287247780965, -9.473949259744055, -9.70355916413782]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-10.433029182302837, -9.777186509074097, -9.463198014825625, -10.308399021229144]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-10.247085484759644, -10.114489235044148, -9.685102329372949, -9.413569768959368]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-7.667101706772623, -7.9605691539244745, -8.667133957009021, -8.24129919246862]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-13.71303745261969, -13.566590269540924, -13.807712637102505, -14.010220179523982]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-9.904455413836718, -9.697673532268896, -10.119741399185836, -9.832620588659097]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-8.310169247247543, -8.388579515259723, -8.862361967803697, -8.264963433668537]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-12.589749908986782, -12.198283792557366, -11.830059061404313, -12.247633612297872]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-11.801329928205929, -11.340550094319177, -11.941380357098092, -11.9436843295213]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-12.766071465218257, -12.942650731431666, -13.78097098875904, -12.985114833360598]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-11.161978959111863, -10.940609731705406, -11.055943682403973, -10.963651175549824]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-10.400105886555949, -9.861727088964225, -10.648951057672535, -9.274555849496116]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-14.463682651984719, -14.58355327108764, -14.5930058705545, -14.60105276906043]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-7.714282579567231, -9.323236799747756, -7.9989617962590795, -7.740427366327429]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-11.21107736848867, -12.128565823314279, -11.044519150217706, -11.279904799585358]
(2, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-13.415478971423267, -13.656803894439086, -13.182943450779732, -12.735803260602422]
(2, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-12.663261872078726, -12.956434708367492, -13.13980617313465, -12.962607512396627]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-6.224713080623093, -6.162004255417871, -5.876141690741004, -5.692118101668841]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-9.766095089200627, -9.777630727518632, -9.840925384377313, -10.026603697444337]
(3, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-9.828990820812281, -9.429743050797988, -9.548681350130499, -9.776663799675834]
(3, 1.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-2.5466896865322224, -2.0860000000000003, -2.2322979866317065, -2.79829054]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-6.098337995521348, -6.171519117371562, -6.432686414329534, -6.0133723685786755]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0);[-8.73693909140258, -8.399732130537247, -8.563995141887025, -8.631181104292805]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-15.592237029561348, -15.238432276968224, -15.446276977823965, -15.103802702637227]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-14.753450948619584, -14.672486640526612, -14.681919943549413, -14.503641812033736]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-6.323316471742692, -5.342999614728097, -5.515373896563727, -6.253393781071717]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-9.719340086364276, -9.644567479877324, -10.148391857671971, -8.934363166992767]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-15.44229920975651, -16.194524416864052, -15.863536221387955, -16.55252734308931]
(1, 0.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-2.2571000000000003, -1.6099999999999999, -2.220045974, -1.72]
(1, 1.0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-2.2378937197819857, -2.70829, -2.519687258264118, -2.16]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[-16.004059249130684, -15.508164512604282, -15.366826645759353, -16.130194357314735]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-3.8401095822339455, -4.719829731341861, -3.9088233987990497, -4.000260285806624]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-7.08083747847612, -7.053926587555926, -6.202329398419369, -6.201549699513794]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-5.121776025807089, -5.731189550274291, -6.582225402822848, -5.302468377481932]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-12.998472299798784, -12.831492415054264, -12.797955303299828, -12.810443002689086]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-13.607036789206726, -13.419347191927077, -13.54154474783757, -14.38878558639411]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-9.192102496375375, -8.852936284795103, -9.038714372823476, -10.067463632116652]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-6.440060226678682, -5.725467230640736, -5.908066624461236, -5.926952951775591]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-15.269726193413723, -15.19972451616685, -15.621272520351873, -15.768164460159966]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-16.073638417245252, -16.159956331169262, -15.936355403131252, -16.329987559956706]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-10.939798723440834, -11.789994465612223, -11.21849730396061, -11.05721971207205]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-11.642353442161479, -10.93827314639056, -11.315840847440592, -11.081920602457956]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-3.653540450337852, -3.5595703522252657, -3.8812891792185162, -3.7105027050802537]
(3, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-7.71965397008765, -8.254907067125435, -8.204426875855166, -7.768904145959904]
(3, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0);[-6.806664016787465, -5.959580952614117, -5.938776027819521, -5.6340606744608746]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0);[-10.577247057287023, -11.056740471553288, -9.712363892893269, -10.679676311769358]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-6.962358410931904, -7.555086661241413, -7.0459109059925025, -6.844917446838576]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.846177144773841, -5.1501131177649615, -4.5833460403612785, -5.072238933029645]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-6.1620438670193, -5.915060328086707, -5.666733352230729, -4.864542338576994]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-7.622395986810032, -6.836076219878282, -8.2335206119978, -7.575878377065246]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-11.653059892250573, -12.6748640615744, -11.599619938532863, -12.003670358817185]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-8.888554717191703, -9.569626660641227, -9.820805858435763, -9.5818808919725]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-3.5111380119221054, -4.174300696055634, -4.258399961666443, -5.223048345003642]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-5.538845662571331, -5.502906460997321, -6.0285524785920135, -6.214059673128572]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.271115739720099, -3.2686666535218176, -3.0517756651594174, -4.010789988999551]
(3, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-7.679871703941023, -8.285267047159026, -8.194511867100184, -7.633249538189329]
(3, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-13.149449700942082, -14.873172520859193, -14.87907904258873, -14.827405232165477]
(3, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-13.94930326705496, -14.480930506410767, -13.84407795647615, -12.625905312717503]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-8.052634101568508, -7.368325311074053, -6.975802185278132, -7.406728335649949]
