(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.05294769806274869, -0.06738225727175343, -0.055506285619101633, -0.06056389607763745]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.023, -0.034753025, -0.020999999999999998, -0.0265884]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.025, -0.025, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.022705053648198362, -0.017027500000000015, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.027172573429398456, -0.03438984535553374, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, -0.005000000000000027, -0.004999999999999983, -0.005000000000000027]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.007000000000000029, -0.007000000000000029, -0.010999999999999989, 0.17864034123467498]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.009040109530099288, -0.003877128198834146, -0.0026462935249041727, 0.330222887559488]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[0.02188330305509235, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.010046418574438186, -0.020475000000000007, 0, 0]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.02332257830232378, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.019980000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.0223395754999207, -0.014999999999999993, 0.03211035331998788, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.09178683202430997, -0.09151574492195935, -0.020316928413202623, -0.09539671858915925]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.017621797645070103, -0.020639617880563094, -0.015500586844799241, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.0024041423381321553, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, -0.008000000000000007, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.028000000000000025, -0.025, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1);[-0.030000000000000027, -0.029999999999999985, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1);[-0.015999999999999927, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.026988, -0.02239957938638254, -0.025, -0.025]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.009999999999999966, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01200000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.019999999999999976, -0.023000000000000045, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.0009999999999999788, 0, 0, 0]
(2, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, -0.00900000000000003, 0, 0]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-0.014999999999999993, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.010999999999999989, -0.014999999999999993, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.020000000000000018, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.021999999999999978, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.020000000000000018, 0.36890084354674424, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.03487960688721578, 0, 0, 0]
(3, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, 0, 0, 0]
(3, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.008000000000000007, 0.11746690270602943, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[0.06629321653898503, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.019999999999999976, -0.020000000000000018, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.020999999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.013465523791000031, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.006999999999999996, 0.030318892908282977, 0, 0.10745635566618379]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.010000000000000009, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.01799999999999997, -0.027000000000000003, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.013638767634528922, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1);[-0.017188000000000016, -0.029999999999999985, -0.01200000000000001, 0]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[0.06906340507431545, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.02907452537173981, -0.044967243277005534, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01618799999999999, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.07992456755970859, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.015000000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.010233778448096774, -0.025, -0.004999999999999994, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.0142650862998548, -0.0019536217817440744, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.07661734760855483, -0.056810900314776355, -0.07722203492880553, -0.08146733231705991]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0073503933832891645, -0.018854865, 0, 0]
(1, 0.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.020000000000000007, -0.020999999999999998, 0, 0]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[0.01638930666941901, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[-0.027000000000000003, -0.025, 0, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[0.03645506412327862, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.019000000000000006, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.009850449369245041, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.021321148526310976, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.007598864009060295, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.00438210222125269, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.02299999999999999, -0.02364026443979818, -0.025, -0.03700000000000001]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.020085123189680885, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.009999999999999998, 0, 0, 0]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.010000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.021000000000000005, -0.026314848306357486, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.005500437535814243, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005000000000000001, -0.02970162137683251, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-0.020999999999999998, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.023, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.03500000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.03500000000000001, -0.03499999999999997, 0, 0]
(1, 0.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.03500000000000001, -0.03600000000000003, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.04999999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.04800000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.05, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0);[-0.05199999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-0.05700000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0);[-0.054999999999999986, -0.05899999999999999, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[-0.06500000000000004, -0.06500000000000004, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[-0.06500000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[-0.06699999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 1, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[-0.06499999999999986, 0, 0, 0]
(0, 1.0, 1, 0, 4, 0, 1, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, 0);[-0.06300000000000008, 0, 0, 0]
(0, 1.0, 1, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, 0);[-0.06500000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, 0);[-0.0799999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 3, 1);[-0.08600000000000013, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[-0.092, -0.08999999999999986, 0, 0]
(0, 1.0, 0, 0, 5, 0, 1, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[-0.09000000000000004, -0.06799999999999998, 0, 0]
(1, 0.0, 0, 0, 5, 0, 1, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[-0.09399999999999978, 0, 0, 0]
(1, 0.0, 0, 0, 5, 0, 1, 0, 3, 1, 0, 0, 5, 0, 1, 0, 3, 1);[-0.0990000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 5, 0, 1, 0, 3, 1, 0, 0, 5, 0, 1, 0, 3, 1);[-0.08000000000000007, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[-0.07799999999999976, -0.09000000000000022, 0, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[-0.09200000000000018, 0, 0, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 3, 1, 0, 0, 5, 0, 0, 0, 3, 1);[-0.09399999999999978, 0, 0, 0]
(1, 1.0, 1, 0, 6, 0, 1, 0, 4, 1, 0, 0, 6, 0, 0, 0, 3, 1);[-0.09500000000000029, 0, 0, 0]
(0, 0.0, 1, 0, 6, 0, 1, 0, 4, 1, 0, 0, 6, 0, 0, 0, 3, 1);[-0.10199999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 1);[-0.11499999999999987, -0.11199999999999975, -0.11000000000000015, 0]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 1);[-0.11499999999999987, -0.09800000000000005, 0.41999999999999993, 0]
(1, 0.0, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 1);[-0.11000000000000015, -0.11000000000000015, 0, 0]
(1, 1.0, 0, 0, 6, 0, 0, 0, 4, 1, 0, 0, 6, 0, 0, 0, 4, 1);[-0.10999999999999979, 0, 0, 0]
(2, 0.0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 0, 4, 0, 0, 0, 2, 1);[0.8939999999999998, 0, 0, 0]
(2, 0.0, 0, 0, 4, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1);[1.0180000000000002, 0, 0, 0]
(2, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.00600000000000005, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1);[-0.041000000000000016, 0, 0, 0]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1);[-0.054999999999999896, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2);[-0.07100000000000009, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.07699999999999996, -0.0370000000000001, 0.26899999999999996, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.06799999999999998, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.06999999999999994, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.05700000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[-0.06300000000000008, -0.06499999999999986, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2);[0.5039999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[0.2840000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.020000000000000018, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.020999999999999998, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[-0.029000000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 2);[-0.03700000000000001, -0.021999999999999978, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.026999999999999958, -0.03499999999999997, -0.03499999999999997, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.040000000000000036, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.027999999999999938, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.03300000000000001, -0.03500000000000014, -0.03499999999999997, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.03499999999999997, -0.03499999999999997, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2);[-0.03500000000000014, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 2);[-0.03499999999999997, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 2);[-0.042999999999999976, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 3);[-0.052999999999999936, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[-0.053000000000000116, -0.03899999999999988, 0.08100000000000006, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[-0.05, -0.05, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[-0.052000000000000136, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 3);[-0.054999999999999896, -0.05500000000000008, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[0.12799999999999995, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.017911699999999867, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.030000000000000072, -0.03499999999999979, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.029999999999999895, -0.03200000000000003, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.041999999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[-0.04500000000000011, -0.04499999999999993, 0.009286999999999837, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[-0.04499999999999993, -0.04499999999999993, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[-0.04500000000000029, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[-0.04699999999999989, -0.05, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.03500000000000014, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[-0.03500000000000014, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[-0.041000000000000016, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.05299999999999976, -0.05343600000000004, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[-0.05500000000000008, -0.05500000000000008, -0.054999999999999716, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[-0.05799999999999983, -0.041000000000000016, -0.016104999999999897, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[-0.05500000000000008, -0.060000000000000143, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[-0.05, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.039005000000000054, -0.05, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.040000000000000216, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.0379999999999999, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.04400000000000013, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.05, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.05, -0.05, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.05, -0.005000000000000071, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.04499999999999993, -0.04499999999999993, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.04499999999999993, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4);[-0.04499999999999993, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4);[-0.0490000000000002, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[-0.0519999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[-0.06300000000000026, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[-0.06600000000000038, -0.05299999999999941, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[-0.06700000000000017, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[-0.06499999999999986, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[-0.06600000000000038, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[-0.07699999999999961, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5);[-0.08000000000000043, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 1, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5);[-0.08500000000000014, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 1, 1, 5, 0, 0, 3, 0, 0, 0, 1, 5);[-0.08999999999999986, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 2, 1, 5, 0, 0, 3, 0, 0, 0, 1, 5);[-0.0990000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 2, 1, 5, 0, 0, 3, 0, 0, 1, 1, 5);[-0.10700000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 3, 0, 0, 2, 2, 5, 0, 0, 3, 0, 0, 2, 1, 5);[-0.10899999999999964, -0.0979999999999997, 0, 0]
(1, 0.0, 1, 0, 3, 0, 0, 1, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[-0.07600000000000051, 0, 0, 0]
(1, 0.0, 1, 0, 3, 0, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 2, 5);[-0.10099999999999981, 0, 0, 0]
