(1, 0.0, 0, 0, 2, 7, 8, 0, 6, 8, 0, 0, 2, 7, 8, 0, 6, 8);[49.763999999999996, 49.756, 50, 50]
(1, 1.0, 0, 0, 2, 7, 8, 0, 6, 8, 0, 0, 2, 7, 8, 0, 6, 8);[49.741, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 8, 0, 6, 8, 0, 0, 2, 7, 6, 0, 6, 8);[49.735, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 6, 0, 6, 8, 0, 0, 2, 7, 4, 0, 6, 8);[49.762, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 6, 0, 6, 8, 0, 0, 2, 7, 1, 0, 6, 8);[50.034, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 5, 0, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.942, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 4, 0, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[50.112, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 2, 0, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.967999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 1, 0, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.799, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.81, 49.815, 50.23316, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.811, 49.808, 49.847, 50]
(1, 1.0, 0, 0, 2, 7, 1, 0, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.824, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.815, 49.81, 49.7117076, 49.718031086]
(2, 0.0, 0, 0, 2, 7, 0, 0, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.815, 49.817, 49.849000000000004, 49.85]
(2, 1.0, 0, 0, 2, 7, 0, 0, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.823, 49.849000000000004, 50, 50]
(2, 0.0, 0, 0, 2, 7, 0, 1, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.814, 50, 50, 50]
(2, 0.0, 0, 0, 2, 7, 1, 1, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.797, 50, 50, 50]
(2, 1.0, 0, 0, 2, 7, 1, 1, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.789, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 2, 6, 8, 0, 0, 2, 7, 0, 1, 6, 8);[49.782000000000004, 49.835, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 3, 6, 8, 0, 0, 2, 7, 0, 1, 6, 8);[49.788, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 3, 6, 8, 0, 0, 2, 7, 0, 1, 6, 8);[49.798, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 3, 6, 8, 0, 0, 2, 7, 0, 2, 6, 8);[49.802, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 3, 6, 8, 0, 0, 2, 7, 0, 3, 6, 8);[49.8, 49.89, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 2, 6, 8, 0, 0, 2, 7, 0, 1, 6, 8);[49.882, 50, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 1, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.888999999999996, 49.85, 50, 50]
(1, 1.0, 0, 0, 2, 7, 0, 0, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.823408486, 50, 50, 50]
(1, 1.0, 0, 0, 2, 7, 1, 2, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 2, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 2, 6, 8, 0, 0, 2, 7, 0, 2, 6, 8);[49.83, 49.831, 49.833, 50]
(1, 0.0, 0, 0, 2, 7, 0, 2, 6, 8, 0, 0, 2, 7, 0, 2, 6, 8);[49.828, 49.814, 50, 50]
(1, 1.0, 0, 0, 2, 7, 0, 2, 6, 8, 0, 0, 2, 7, 0, 2, 6, 8);[49.804, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 2, 6, 8, 0, 0, 2, 7, 0, 2, 6, 8);[49.826, 49.83, 49.847, 50]
(2, 0.0, 0, 0, 2, 7, 0, 2, 6, 8, 0, 0, 2, 7, 0, 2, 6, 8);[49.835, 49.848, 50, 50]
(2, 1.0, 0, 0, 2, 7, 0, 2, 6, 8, 0, 0, 2, 7, 0, 2, 6, 8);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 4, 6, 8, 0, 0, 2, 7, 0, 2, 6, 8);[49.870000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 5, 6, 8, 0, 0, 2, 7, 0, 2, 6, 8);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 5, 6, 8, 0, 0, 2, 7, 0, 4, 6, 8);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 5, 6, 8, 0, 0, 2, 7, 0, 5, 6, 8);[49.854, 49.855000000000004, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 5, 6, 8, 0, 0, 2, 7, 0, 5, 6, 8);[49.855, 50, 50, 50]
(1, 0.0, 0, 1, 2, 7, 0, 5, 6, 8, 0, 0, 2, 7, 0, 5, 6, 8);[49.858000000000004, 50, 50, 50]
(1, 1.0, 0, 1, 2, 7, 0, 5, 6, 8, 0, 0, 2, 7, 0, 5, 6, 8);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 5, 6, 8, 0, 0, 2, 7, 0, 5, 6, 8);[49.858000000000004, 49.858, 50, 50]
(0, 1.0, 0, 0, 2, 7, 1, 5, 6, 8, 0, 0, 2, 7, 0, 5, 6, 8);[49.86, 49.869, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 6, 6, 8, 0, 0, 2, 7, 0, 5, 6, 8);[49.851, 50.013999999999996, 50, 50]
(1, 1.0, 1, 0, 2, 7, 0, 6, 6, 8, 0, 0, 2, 7, 0, 4, 6, 8);[49.903, 50, 50, 50]
(0, 0.0, 2, 0, 2, 7, 0, 6, 6, 8, 0, 0, 2, 7, 0, 2, 6, 8);[49.867000000000004, 49.881, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 6, 6, 8, 0, 0, 2, 7, 0, 5, 6, 8);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 6, 6, 8, 0, 0, 2, 7, 0, 6, 6, 8);[49.87, 50.039, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 5, 6, 8, 0, 0, 2, 7, 0, 4, 6, 8);[50.217, 50, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 4, 6, 8, 0, 0, 2, 7, 0, 1, 6, 8);[50.075, 50, 50, 50]
(1, 1.0, 0, 0, 2, 7, 0, 4, 6, 8, 0, 0, 2, 7, 0, 0, 6, 8);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 4, 6, 8, 0, 0, 2, 7, 0, 1, 6, 8);[49.910000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 1, 4, 6, 8, 0, 0, 2, 7, 0, 4, 6, 8);[49.9, 49.798, 50, 50]
(0, 1.0, 0, 0, 2, 7, 1, 4, 6, 8, 0, 0, 2, 7, 0, 4, 6, 8);[49.861999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 4, 6, 8, 0, 0, 2, 7, 0, 4, 6, 8);[49.886, 49.884, 49.876000000000005, 50.773]
(1, 0.0, 0, 0, 2, 7, 1, 4, 6, 8, 0, 0, 2, 7, 0, 4, 6, 8);[49.854, 50, 50, 50]
(1, 0.0, 0, 0, 2, 7, 2, 4, 6, 8, 0, 0, 2, 7, 0, 4, 6, 8);[49.803, 50, 50, 50]
(1, 1.0, 0, 0, 2, 7, 2, 4, 6, 8, 0, 0, 2, 7, 0, 4, 6, 8);[49.777, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 4, 6, 8, 0, 0, 2, 7, 0, 4, 6, 8);[49.829, 49.897999999999996, 49.9, 50]
(2, 0.0, 0, 0, 2, 7, 0, 4, 6, 8, 0, 0, 2, 7, 0, 4, 6, 8);[49.894999999999996, 49.9, 50, 50]
(2, 1.0, 0, 0, 2, 7, 0, 4, 6, 8, 0, 0, 2, 7, 0, 4, 6, 8);[49.9, 50, 50, 50]
(3, 0.0, 0, 0, 2, 6, 0, 4, 6, 8, 0, 0, 2, 5, 0, 4, 6, 6);[53.185, 50, 50, 50]
(3, 0.0, 0, 0, 2, 6, 0, 4, 5, 7, 0, 0, 1, 2, 0, 4, 5, 5);[52.71, 50, 50, 50]
(3, 1.0, 1, 0, 2, 5, 0, 4, 5, 6, 0, 0, 0, 0, 0, 4, 4, 2);[50.056, 50, 50, 50]
(0, 0.0, 1, 0, 2, 5, 0, 4, 4, 7, 0, 0, 1, 1, 0, 4, 2, 4);[49.969, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 4, 4, 7, 0, 0, 2, 2, 0, 4, 2, 3);[50.232, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 4, 2, 8, 0, 0, 2, 4, 0, 4, 1, 6);[49.874, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 4, 2, 8, 0, 0, 2, 5, 0, 4, 2, 7);[49.936, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 4, 2, 9, 0, 0, 2, 5, 0, 4, 0, 6);[49.909, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 4, 2, 9, 0, 0, 2, 5, 0, 4, 1, 8);[49.931, 50, 50, 50]
(0, 1.0, 1, 0, 2, 5, 0, 4, 3, 9, 0, 0, 2, 5, 0, 4, 1, 8);[49.919, 50, 50, 50]
(0, 1.0, 1, 0, 2, 5, 0, 4, 3, 9, 0, 0, 2, 5, 0, 4, 2, 9);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 4, 3, 9, 0, 0, 2, 5, 0, 4, 3, 9);[49.91, 49.996, 50, 50]
(1, 0.0, 0, 0, 2, 5, 1, 4, 5, 9, 0, 0, 2, 5, 0, 4, 3, 9);[49.944, 50, 50, 50]
(1, 0.0, 0, 0, 2, 5, 1, 4, 6, 9, 0, 0, 2, 5, 0, 4, 4, 9);[49.933, 50, 50, 50]
(1, 1.0, 0, 0, 2, 5, 1, 4, 6, 9, 0, 0, 2, 5, 0, 4, 5, 9);[49.922, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 1, 4, 6, 9, 0, 0, 2, 5, 0, 4, 6, 9);[49.894, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 4, 6, 9, 0, 0, 2, 5, 0, 4, 6, 9);[49.9, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 4, 6, 9, 0, 0, 2, 5, 0, 4, 6, 9);[49.896, 49.889, 50, 50]
(0, 1.0, 0, 0, 2, 5, 1, 4, 6, 9, 0, 0, 2, 5, 0, 4, 6, 9);[49.872, 50, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 4, 7, 9, 0, 0, 2, 5, 0, 4, 6, 9);[49.905, 50, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 4, 8, 9, 0, 0, 2, 5, 0, 4, 7, 9);[49.906, 50, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 4, 8, 9, 0, 0, 2, 5, 0, 4, 8, 9);[49.888000000000005, 49.911, 50, 50]
(0, 0.0, 1, 0, 2, 5, 0, 4, 8, 9, 0, 0, 2, 5, 0, 4, 8, 9);[49.870999999999995, 49.91, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 4, 8, 9, 0, 0, 2, 5, 0, 4, 8, 9);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 4, 8, 9, 0, 0, 2, 5, 0, 4, 8, 9);[49.863, 49.882999999999996, 50.709, 50]
(1, 0.0, 0, 0, 2, 5, 0, 4, 8, 9, 0, 0, 2, 5, 0, 4, 8, 9);[49.915, 49.912, 50, 50]
(1, 1.0, 1, 0, 2, 5, 0, 4, 8, 9, 0, 0, 2, 5, 0, 4, 8, 9);[49.919000000000004, 50, 50, 50]
(0, 0.0, 2, 0, 2, 5, 0, 4, 8, 9, 0, 0, 2, 5, 0, 4, 8, 9);[49.894, 50, 50, 50]
(2, 0.0, 0, 0, 1, 5, 0, 4, 8, 9, 0, 0, 0, 5, 0, 4, 8, 9);[51.238, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 4, 8, 9, 0, 0, 0, 5, 0, 4, 8, 9);[50.409529400000004, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 4, 8, 9, 0, 0, 0, 5, 0, 4, 8, 9);[49.915, 49.92, 50, 50]
(0, 0.0, 1, 0, 0, 5, 0, 4, 8, 9, 0, 0, 0, 5, 0, 4, 8, 9);[49.915, 49.915, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 4, 8, 9, 0, 0, 0, 5, 0, 4, 8, 9);[49.915, 49.912, 49.977765999999995, 50.684]
(1, 0.0, 0, 0, 0, 5, 0, 4, 8, 9, 0, 0, 0, 5, 0, 4, 8, 9);[49.91, 49.913, 49.92, 50]
(1, 1.0, 0, 0, 0, 5, 0, 4, 8, 9, 0, 0, 0, 5, 0, 4, 8, 9);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 4, 8, 9, 0, 0, 0, 5, 0, 4, 8, 9);[49.915, 49.915, 49.917, 49.915]
(1, 0.0, 1, 0, 0, 5, 0, 4, 8, 9, 0, 0, 0, 5, 0, 4, 8, 9);[49.92, 50, 50, 50]
(1, 1.0, 1, 0, 0, 5, 0, 4, 8, 9, 0, 0, 0, 5, 0, 4, 8, 9);[49.92, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 0, 4, 8, 9, 0, 0, 0, 3, 0, 4, 8, 8);[51.43, 50, 50, 50]
(3, 0.0, 0, 0, 0, 3, 0, 4, 7, 8, 0, 0, 0, 1, 0, 4, 6, 5);[52.873, 50, 50, 50]
(3, 1.0, 0, 0, 0, 1, 0, 4, 6, 8, 0, 0, 0, 0, 0, 4, 4, 4);[50.013, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 5, 6, 8, 0, 0, 0, 0, 0, 4, 3, 2);[49.957, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 6, 6, 8, 0, 0, 0, 1, 0, 5, 5, 5);[49.922, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 6, 6, 8, 0, 0, 0, 1, 0, 6, 6, 7);[49.911, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 6, 5, 9, 0, 0, 0, 1, 0, 6, 5, 8);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 6, 5, 9, 0, 0, 0, 1, 0, 6, 5, 9);[49.903, 49.905, 49.866, 50]
(1, 0.0, 0, 0, 0, 1, 0, 6, 5, 9, 0, 0, 0, 1, 0, 6, 5, 9);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 6, 5, 9, 0, 0, 0, 1, 0, 6, 5, 9);[49.900999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 6, 5, 9, 0, 0, 0, 1, 0, 6, 5, 9);[49.879, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 6, 5, 9, 0, 0, 0, 1, 0, 6, 5, 9);[49.862, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 6, 5, 9, 0, 0, 0, 1, 0, 6, 5, 9);[49.869, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 6, 5, 9, 0, 0, 0, 1, 0, 6, 5, 9);[49.884, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 6, 6, 9, 0, 0, 0, 1, 0, 6, 5, 9);[49.893, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 6, 6, 9, 0, 0, 0, 1, 0, 6, 6, 9);[49.901, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 6, 6, 9, 0, 0, 0, 1, 0, 6, 6, 9);[49.892, 49.886, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 6, 6, 9, 0, 0, 0, 1, 0, 6, 6, 9);[49.894999999999996, 49.905, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 6, 6, 9, 0, 0, 0, 1, 0, 6, 6, 9);[49.91, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 6, 6, 9, 0, 0, 0, 1, 0, 6, 6, 9);[49.91, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 6, 6, 9, 0, 0, 0, 1, 0, 6, 6, 9);[49.91, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 6, 6, 9, 0, 0, 0, 1, 0, 6, 6, 9);[49.905, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 6, 6, 9, 1, 0, 0, 1, 0, 6, 6, 9);[49.9, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 6, 6, 9, 1, 0, 0, 1, 0, 6, 6, 9);[49.9, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 6, 6, 9, 1, 0, 0, 1, 0, 6, 6, 9);[49.897999999999996, 49.904, 50, 50]
(1, 0.0, 1, 0, 0, 2, 1, 6, 6, 9, 1, 0, 0, 2, 0, 6, 6, 9);[49.91, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 2, 6, 6, 9, 1, 0, 0, 2, 0, 6, 6, 9);[49.900999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 2, 6, 6, 9, 1, 0, 0, 2, 0, 6, 6, 9);[49.908, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 1, 6, 6, 9, 1, 0, 0, 2, 0, 6, 6, 9);[49.858, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 6, 6, 9, 1, 0, 0, 2, 0, 6, 6, 9);[49.895, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 6, 6, 9, 1, 0, 0, 2, 0, 6, 6, 9);[49.897999999999996, 49.9, 50, 50]
(1, 0.0, 2, 0, 0, 2, 0, 6, 6, 9, 1, 0, 0, 2, 0, 6, 6, 9);[49.897999999999996, 49.897, 50, 50]
(1, 1.0, 2, 0, 0, 2, 0, 8, 6, 9, 1, 0, 0, 2, 0, 6, 6, 9);[49.882000000000005, 50, 50, 50]
(0, 0.0, 2, 0, 0, 2, 0, 8, 6, 9, 2, 0, 0, 2, 0, 7, 6, 9);[49.870999999999995, 50, 50, 50]
(0, 0.0, 2, 0, 0, 2, 0, 8, 6, 9, 2, 0, 0, 2, 0, 8, 6, 9);[49.869, 50, 50, 50]
(0, 1.0, 2, 0, 0, 2, 0, 8, 6, 9, 2, 0, 0, 2, 0, 8, 6, 9);[49.864999999999995, 50, 50, 50]
(0, 1.0, 2, 0, 0, 2, 1, 8, 6, 9, 2, 0, 0, 2, 0, 8, 6, 9);[49.861000000000004, 49.851, 50, 50]
(1, 0.0, 2, 0, 0, 2, 1, 8, 6, 9, 2, 0, 0, 2, 0, 8, 6, 9);[49.845, 50, 50, 50]
(1, 0.0, 2, 0, 0, 2, 1, 8, 6, 9, 2, 0, 0, 2, 1, 8, 6, 9);[49.848, 50, 50, 50]
(1, 1.0, 2, 0, 0, 2, 1, 8, 6, 9, 2, 0, 0, 2, 1, 8, 6, 9);[49.855000000000004, 50, 50, 50]
(0, 0.0, 2, 0, 0, 2, 1, 8, 6, 9, 2, 0, 0, 2, 1, 8, 6, 9);[49.86, 49.86, 50, 50]
(0, 1.0, 2, 0, 0, 2, 1, 8, 6, 9, 2, 0, 0, 2, 1, 8, 6, 9);[49.85, 49.853, 50, 50]
(1, 0.0, 2, 1, 0, 2, 1, 8, 6, 9, 2, 0, 0, 2, 1, 8, 6, 9);[49.863, 49.866, 50, 50]
(1, 1.0, 2, 0, 0, 3, 1, 8, 6, 9, 2, 0, 0, 2, 1, 8, 6, 9);[49.874, 50, 50, 50]
(0, 0.0, 2, 0, 0, 4, 1, 8, 6, 9, 2, 0, 0, 2, 1, 8, 6, 9);[49.874, 50, 50, 50]
(0, 0.0, 2, 0, 0, 5, 1, 8, 6, 9, 2, 0, 0, 2, 1, 8, 6, 9);[49.858999999999995, 50, 50, 50]
(0, 1.0, 2, 0, 0, 5, 1, 8, 6, 9, 2, 0, 0, 4, 1, 8, 6, 9);[49.839, 50, 50, 50]
(0, 1.0, 2, 0, 0, 5, 1, 8, 6, 9, 2, 0, 0, 5, 1, 8, 6, 9);[49.835, 50.294, 50, 50]
(1, 0.0, 2, 0, 0, 5, 1, 7, 6, 9, 2, 0, 0, 5, 1, 6, 6, 9);[50.484, 50, 50, 50]
(1, 0.0, 2, 0, 0, 5, 1, 6, 6, 9, 2, 0, 0, 5, 0, 3, 6, 9);[51.198, 50, 50, 50]
(1, 1.0, 2, 0, 0, 5, 1, 5, 6, 9, 2, 0, 0, 5, 0, 1, 6, 9);[49.973, 50, 50, 50]
(0, 0.0, 4, 0, 0, 5, 0, 5, 6, 9, 2, 0, 0, 5, 0, 0, 6, 9);[49.91, 50, 50, 50]
(0, 0.0, 5, 0, 0, 5, 0, 5, 6, 9, 3, 0, 0, 5, 0, 2, 6, 9);[49.864, 50, 50, 50]
(0, 1.0, 6, 0, 0, 5, 0, 5, 6, 9, 4, 0, 0, 5, 0, 4, 6, 9);[49.837, 50, 50, 50]
(0, 1.0, 6, 1, 0, 5, 0, 5, 6, 9, 5, 0, 0, 5, 0, 5, 6, 9);[49.824, 50, 50, 50]
(0, 1.0, 6, 1, 0, 5, 0, 5, 6, 9, 6, 0, 0, 5, 0, 5, 6, 9);[49.819, 50.542, 50, 50]
(1, 0.0, 6, 1, 0, 5, 0, 5, 6, 9, 6, 0, 0, 5, 0, 4, 6, 9);[49.831, 50, 50, 50]
(1, 0.0, 6, 0, 0, 5, 0, 5, 6, 9, 6, 0, 0, 5, 0, 2, 6, 9);[49.837, 50, 50, 50]
(1, 1.0, 6, 0, 0, 6, 1, 5, 6, 9, 6, 0, 0, 5, 0, 2, 6, 9);[49.834, 50, 50, 50]
(0, 0.0, 6, 0, 0, 8, 2, 5, 6, 9, 6, 0, 0, 6, 0, 4, 6, 9);[49.81, 50, 50, 50]
(0, 0.0, 6, 0, 1, 8, 2, 5, 6, 9, 6, 0, 0, 7, 0, 5, 6, 9);[49.745000000000005, 50, 50, 50]
(0, 1.0, 6, 0, 1, 8, 1, 5, 6, 9, 6, 0, 0, 8, 0, 5, 6, 9);[49.751, 50, 50, 50]
(0, 1.0, 6, 0, 1, 8, 1, 5, 6, 9, 6, 0, 1, 8, 0, 5, 6, 9);[49.756, 50, 50, 50]
(0, 1.0, 6, 0, 1, 8, 1, 5, 6, 9, 6, 0, 1, 8, 1, 5, 6, 9);[49.777, 49.785, 50, 50]
(1, 0.0, 6, 0, 1, 8, 1, 5, 6, 9, 6, 0, 1, 8, 1, 5, 6, 9);[49.785, 49.785, 50, 50]
(1, 1.0, 6, 0, 1, 8, 1, 5, 6, 9, 6, 0, 1, 8, 1, 5, 6, 9);[49.785, 50, 50, 50]
(0, 0.0, 6, 0, 1, 8, 1, 5, 6, 9, 6, 0, 1, 8, 1, 5, 6, 9);[49.784, 50, 50, 50]
(0, 0.0, 8, 0, 1, 8, 1, 5, 6, 9, 6, 0, 1, 8, 1, 5, 6, 9);[49.781, 50, 50, 50]
(0, 1.0, 8, 0, 1, 8, 1, 6, 6, 9, 8, 0, 1, 8, 1, 5, 6, 9);[49.771, 50, 50, 50]
(0, 1.0, 8, 0, 1, 8, 1, 6, 6, 9, 8, 0, 1, 8, 1, 6, 6, 9);[49.757999999999996, 49.759, 50, 50]
(1, 0.0, 8, 0, 1, 8, 1, 6, 6, 9, 8, 0, 1, 8, 1, 6, 6, 9);[49.759, 50, 50, 50]
(1, 0.0, 8, 0, 1, 8, 2, 6, 6, 9, 8, 0, 1, 8, 1, 6, 6, 9);[49.755, 50, 50, 50]
(1, 1.0, 8, 0, 1, 8, 3, 6, 6, 9, 8, 0, 1, 8, 1, 6, 6, 9);[49.766999999999996, 50, 50, 50]
(0, 0.0, 8, 0, 1, 8, 5, 6, 6, 9, 8, 0, 1, 8, 2, 6, 6, 9);[49.755, 49.748, 50, 50]
(0, 1.0, 8, 0, 1, 8, 5, 6, 6, 9, 8, 0, 1, 8, 5, 6, 6, 9);[49.731, 49.718, 49.745000000000005, 50]
(1, 0.0, 8, 0, 1, 8, 5, 6, 6, 9, 8, 0, 1, 8, 5, 6, 6, 9);[49.721000000000004, 49.727, 50, 50]
(1, 1.0, 8, 0, 1, 8, 5, 6, 6, 9, 8, 0, 1, 8, 5, 6, 6, 9);[49.741, 50, 50, 50]
(0, 0.0, 8, 0, 1, 8, 5, 6, 6, 9, 8, 0, 1, 8, 5, 6, 6, 9);[49.745000000000005, 49.745, 50, 50]
(2, 0.0, 8, 0, 1, 8, 5, 6, 6, 9, 8, 0, 1, 8, 5, 6, 6, 9);[49.757999999999996, 50, 50, 50]
(2, 0.0, 8, 0, 1, 8, 6, 6, 6, 9, 8, 0, 1, 8, 5, 6, 6, 9);[49.768, 50, 50, 50]
(2, 1.0, 8, 0, 1, 8, 7, 7, 6, 9, 8, 0, 1, 8, 5, 6, 6, 9);[49.756, 50, 50, 50]
(0, 0.0, 8, 0, 1, 8, 8, 7, 6, 9, 8, 0, 1, 8, 6, 6, 6, 9);[49.736, 50, 50, 50]
(0, 0.0, 8, 0, 1, 8, 8, 7, 6, 9, 8, 0, 1, 8, 8, 7, 6, 9);[49.733000000000004, 50, 50, 50]
(0, 1.0, 8, 0, 3, 8, 8, 7, 6, 9, 8, 0, 1, 8, 8, 7, 6, 9);[49.735, 50, 50, 50]
(0, 1.0, 8, 0, 4, 8, 8, 7, 6, 9, 8, 0, 1, 8, 8, 7, 6, 9);[49.722, 50, 50, 50]
(0, 1.0, 8, 0, 4, 8, 8, 7, 6, 9, 8, 0, 4, 8, 8, 7, 6, 9);[49.715, 49.754, 49.717, 50]
(1, 0.0, 8, 0, 4, 8, 8, 7, 6, 9, 8, 0, 4, 8, 8, 7, 6, 9);[49.72, 49.72, 50, 50]
(1, 1.0, 8, 0, 4, 8, 8, 7, 6, 9, 8, 0, 4, 8, 8, 7, 6, 9);[49.72, 50, 50, 50]
(0, 0.0, 8, 0, 4, 8, 8, 7, 6, 9, 8, 0, 4, 8, 8, 7, 6, 9);[49.72, 49.72, 50, 50]
(2, 0.0, 8, 0, 4, 8, 8, 7, 6, 9, 8, 0, 4, 8, 8, 7, 6, 9);[49.714999999999996, 50, 50, 50]
(2, 0.0, 8, 0, 4, 8, 8, 8, 6, 9, 8, 0, 4, 8, 8, 7, 6, 9);[49.723, 50, 50, 50]
(2, 1.0, 8, 0, 4, 8, 8, 8, 6, 9, 8, 0, 4, 8, 8, 7, 6, 9);[49.723, 50, 50, 50]
(0, 0.0, 8, 0, 4, 8, 8, 8, 6, 9, 8, 0, 4, 8, 8, 8, 6, 9);[49.435285, 49.71, 49.71, 49.4606]
