(0, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 4, 0, 9, 9);[49.95052736847566, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 6, 0, 9, 9);[49.95054490576324, 49.953901808085014, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 5, 0, 9, 9);[49.9531957474031, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 9, 0, 9, 9, 0, 0, 9, 0, 7, 0, 9, 9);[49.951621735412665, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 9, 1, 9, 9, 1, 0, 9, 0, 9, 0, 9, 9);[49.95543166573193, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 2, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.95344399940594, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 3, 9, 9, 0, 0, 9, 0, 9, 0, 9, 9);[49.9526150306468, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 5, 9, 9, 0, 0, 9, 0, 9, 2, 9, 9);[49.950368917192236, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 5, 9, 9, 0, 0, 9, 0, 9, 3, 9, 9);[49.95319818697749, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 9, 5, 9, 9, 0, 0, 9, 0, 9, 5, 9, 9);[49.95292716594327, 49.950201812105135, 49.95362414239554, 50]
(1, 0.0, 1, 0, 9, 0, 9, 5, 9, 9, 0, 0, 9, 0, 9, 5, 9, 9);[49.95000018678424, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 9, 5, 9, 9, 1, 0, 9, 0, 9, 5, 9, 9);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 9, 5, 9, 9, 1, 0, 9, 0, 9, 5, 9, 9);[49.950300501691224, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 5, 9, 9, 0, 0, 9, 0, 9, 5, 9, 9);[49.95, 49.95279991106514, 50, 50]
(2, 0.0, 1, 0, 9, 0, 9, 5, 9, 9, 0, 0, 8, 0, 9, 5, 9, 9);[49.95286300947606, 50, 50, 50]
(2, 0.0, 1, 0, 7, 0, 9, 5, 9, 9, 0, 0, 5, 0, 9, 5, 9, 9);[49.95256033367884, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 9, 5, 9, 9, 0, 0, 3, 0, 9, 5, 9, 9);[49.95378090452901, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 5, 9, 9, 0, 0, 1, 0, 9, 5, 9, 9);[49.95305189397341, 50, 50, 50]
(0, 0.0, 0, 0, 7, 0, 9, 5, 9, 9, 0, 0, 2, 0, 9, 5, 9, 9);[49.9531322164333, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 5, 9, 9, 0, 0, 3, 0, 8, 5, 9, 9);[49.95465915461344, 50, 50, 50]
(0, 1.0, 1, 1, 8, 0, 8, 5, 9, 9, 0, 0, 5, 0, 6, 3, 9, 9);[49.954693749305, 50, 50, 50]
(0, 1.0, 1, 1, 8, 0, 8, 4, 9, 9, 0, 0, 7, 0, 4, 2, 9, 9);[49.95184873100038, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 8, 4, 9, 9, 0, 0, 9, 0, 2, 3, 9, 9);[49.95021990144781, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 8, 4, 9, 9, 0, 1, 9, 0, 5, 4, 9, 9);[49.950065754857974, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 8, 4, 9, 9, 0, 1, 9, 0, 7, 4, 9, 9);[49.95181917102993, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 8, 5, 9, 9, 0, 1, 9, 0, 8, 4, 9, 9);[49.95111084851676, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 8, 7, 9, 9, 0, 1, 9, 0, 8, 5, 9, 9);[49.953149774841066, 50, 50, 50]
(0, 1.0, 1, 1, 9, 0, 8, 7, 9, 9, 0, 1, 9, 0, 8, 7, 9, 9);[49.9531572095116, 49.95090999166685, 50, 50]
(1, 0.0, 1, 1, 9, 0, 8, 7, 9, 9, 0, 0, 9, 0, 8, 7, 9, 9);[49.950000491495764, 50, 50, 50]
(1, 0.0, 1, 0, 9, 0, 8, 7, 9, 9, 1, 0, 9, 0, 8, 7, 9, 9);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 8, 7, 9, 9, 1, 0, 9, 0, 8, 7, 9, 9);[49.95021448412241, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 8, 7, 9, 9, 0, 0, 9, 0, 8, 7, 9, 9);[49.95, 49.952298850574714, 49.95000000779248, 49.95]
(0, 1.0, 0, 0, 9, 0, 8, 7, 9, 9, 0, 0, 9, 0, 8, 7, 9, 9);[49.95309361725384, 49.95, 49.950332641019116, 49.95304214245782]
(0, 1.0, 1, 0, 9, 0, 8, 7, 9, 9, 0, 0, 9, 0, 8, 7, 9, 9);[49.95262203157881, 50, 50, 49.95032043297914]
(3, 0.0, 0, 0, 9, 0, 8, 7, 9, 9, 0, 0, 9, 0, 8, 7, 9, 8);[49.95133975611712, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 8, 7, 9, 8, 0, 0, 9, 0, 8, 7, 9, 5);[49.95228295654107, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 8, 7, 9, 6, 0, 0, 9, 0, 8, 7, 9, 3);[49.95307158022521, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 8, 7, 9, 6, 0, 0, 9, 0, 8, 7, 9, 2);[49.95321420239798, 49.955167443730836, 50, 50]
(0, 1.0, 1, 1, 9, 0, 8, 7, 9, 7, 0, 0, 9, 0, 8, 7, 9, 3);[49.9547677757311, 50, 50, 50]
(0, 1.0, 1, 1, 9, 0, 8, 7, 9, 8, 0, 0, 9, 0, 8, 7, 9, 5);[49.950292707646845, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 8, 7, 9, 9, 0, 1, 9, 0, 8, 7, 9, 7);[49.950035040773585, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 8, 7, 9, 9, 0, 1, 9, 0, 8, 7, 9, 8);[49.950000326270384, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 8, 7, 9, 9, 0, 1, 9, 0, 8, 7, 9, 9);[49.95, 49.95026997156796, 50, 50]
(1, 0.0, 0, 0, 9, 0, 8, 7, 9, 9, 0, 0, 9, 0, 8, 7, 9, 9);[49.9530500803421, 49.95, 49.95299853489161, 50]
(1, 0.0, 1, 0, 9, 0, 8, 7, 9, 9, 0, 0, 9, 0, 8, 7, 9, 9);[49.9530516890491, 50, 50, 50]
(1, 1.0, 1, 0, 9, 0, 8, 7, 9, 9, 0, 0, 9, 0, 8, 7, 9, 9);[49.95001339225382, 49.95307403476117, 49.951659171308556, 50]
(2, 0.0, 1, 0, 9, 0, 8, 7, 9, 9, 0, 0, 8, 0, 8, 7, 9, 9);[49.951221533317074, 50, 50, 50]
(2, 0.0, 1, 0, 8, 0, 8, 7, 9, 9, 1, 0, 5, 0, 8, 7, 9, 9);[49.95248770005963, 50, 50, 50]
(2, 1.0, 1, 0, 7, 0, 8, 7, 9, 9, 1, 0, 3, 0, 8, 7, 9, 9);[49.953309602715336, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 8, 7, 9, 9, 0, 0, 1, 0, 8, 7, 9, 9);[49.95322800472088, 49.9561076364168, 50, 50]
(0, 0.0, 0, 0, 6, 0, 8, 7, 9, 9, 0, 0, 1, 0, 8, 7, 9, 9);[49.95453164740531, 50, 50, 50]
(0, 1.0, 1, 0, 7, 0, 8, 7, 9, 9, 0, 0, 3, 0, 8, 7, 9, 9);[49.95392039243188, 50, 50, 50]
(0, 1.0, 1, 0, 7, 0, 8, 7, 9, 9, 0, 0, 5, 0, 8, 7, 9, 9);[49.95310498241213, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 8, 7, 9, 9, 0, 0, 7, 0, 8, 7, 9, 9);[49.950107247603455, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 7, 9, 9, 0, 0, 8, 0, 8, 7, 9, 9);[49.95001274873774, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 8, 7, 9, 9, 0, 0, 8, 0, 8, 7, 9, 9);[49.951490031642265, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 8, 7, 9, 9, 0, 0, 5, 0, 8, 7, 9, 9);[49.953369404455444, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 8, 7, 9, 9, 0, 0, 3, 0, 8, 7, 9, 9);[49.95622718788658, 50, 50, 50]
(0, 0.0, 1, 0, 7, 0, 8, 7, 9, 9, 0, 0, 2, 0, 8, 7, 9, 9);[49.95170176327444, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 8, 7, 9, 9, 0, 0, 3, 0, 8, 7, 9, 9);[49.95051007110774, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 8, 7, 9, 9, 0, 0, 5, 0, 8, 7, 9, 9);[49.95000730072431, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 8, 7, 9, 9, 0, 0, 7, 0, 8, 7, 9, 9);[49.951421002143036, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 7, 9, 9, 0, 0, 7, 0, 8, 7, 9, 9);[49.95002347520351, 50, 50, 50]
(3, 0.0, 1, 0, 9, 0, 8, 7, 9, 9, 0, 0, 9, 0, 8, 7, 9, 8);[49.9545501181841, 50, 50, 50]
(3, 0.0, 1, 0, 9, 0, 8, 7, 9, 8, 0, 0, 9, 0, 8, 7, 9, 5);[49.953539709646414, 50, 50, 50]
(3, 1.0, 1, 0, 9, 0, 8, 7, 9, 6, 0, 0, 9, 0, 8, 7, 9, 3);[49.95436656442263, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 8, 7, 9, 6, 0, 0, 9, 0, 7, 6, 9, 1);[49.95360413919187, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 8, 7, 9, 6, 0, 0, 9, 0, 6, 4, 9, 2);[49.9533155280714, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 7, 9, 7, 0, 0, 9, 0, 6, 5, 9, 4);[49.95154076904804, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 7, 9, 8, 0, 0, 9, 0, 4, 7, 9, 5);[49.95310403350706, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 8, 7, 9, 9, 0, 0, 9, 0, 5, 7, 9, 6);[49.95297551737202, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 8, 7, 9, 9, 0, 0, 9, 0, 7, 7, 9, 8);[49.951919249023646, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 9, 7, 9, 9, 0, 0, 9, 0, 9, 7, 9, 9);[49.950000009613824, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 7, 9, 9, 0, 0, 9, 0, 9, 7, 9, 9);[49.95, 49.95, 49.95023784408144, 49.950267972322294]
(1, 0.0, 0, 0, 9, 0, 9, 7, 9, 9, 0, 0, 9, 0, 9, 7, 9, 9);[49.95, 49.952934920199404, 50, 50]
(1, 1.0, 1, 0, 9, 0, 9, 7, 9, 9, 0, 0, 9, 0, 9, 7, 9, 9);[49.95307511289255, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 9, 7, 9, 9, 0, 0, 9, 0, 9, 7, 9, 9);[49.952087675458095, 49.95, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 7, 9, 9, 0, 0, 8, 0, 9, 7, 9, 9);[49.95154283781485, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 9, 7, 9, 9, 0, 0, 5, 0, 9, 7, 9, 9);[49.95240449786516, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 9, 7, 9, 9, 0, 0, 3, 0, 9, 7, 9, 9);[49.95558244945228, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 9, 7, 9, 9, 0, 0, 1, 0, 9, 7, 9, 9);[49.95579479003628, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 9, 7, 9, 9, 0, 0, 2, 0, 9, 7, 9, 9);[49.952861232202096, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 9, 7, 9, 9, 0, 0, 3, 0, 9, 7, 9, 9);[49.95172556060186, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 9, 7, 9, 9, 0, 0, 6, 0, 9, 7, 9, 9);[49.95118520720319, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 7, 9, 9, 0, 0, 7, 0, 9, 7, 9, 9);[49.950069677435366, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 9, 7, 9, 9, 0, 0, 9, 0, 9, 7, 9, 7);[49.95243404173363, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 9, 7, 9, 8, 0, 0, 9, 0, 9, 7, 9, 5);[49.9557471014064, 50, 50, 50]
(3, 1.0, 1, 0, 9, 0, 9, 7, 9, 7, 0, 0, 9, 0, 9, 7, 9, 3);[49.95574552342965, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 8, 7, 9, 6, 0, 0, 9, 0, 7, 7, 9, 1);[49.95501810122919, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 8, 6, 9, 6, 0, 0, 9, 0, 6, 5, 9, 2);[49.953708059693355, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 7, 6, 9, 7, 0, 0, 9, 0, 4, 5, 9, 3);[49.95381140232229, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 7, 5, 9, 8, 0, 0, 9, 0, 2, 3, 9, 5);[49.95541248358229, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 7, 5, 9, 9, 0, 0, 9, 0, 3, 3, 9, 6);[49.95179926904746, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 7, 4, 9, 9, 0, 0, 9, 0, 4, 3, 9, 8);[49.95435119422745, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 8, 3, 9, 9, 0, 0, 9, 0, 5, 3, 9, 9);[49.95371544605873, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 8, 3, 9, 9, 0, 0, 9, 0, 6, 3, 9, 9);[49.950084986230266, 49.95151775867749, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 2, 9, 9, 0, 0, 9, 0, 7, 2, 9, 9);[49.950008928888394, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 2, 9, 9, 0, 0, 9, 0, 9, 2, 9, 9);[49.95000002130393, 49.95041152654475, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 2, 9, 9, 0, 0, 9, 0, 9, 1, 9, 9);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 1, 9, 9);[49.952693836509546, 49.95, 49.95270109039237, 50]
(1, 1.0, 1, 0, 9, 0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 1, 9, 9);[49.95356901022118, 49.95336027741817, 49.95196035739717, 50]
(0, 0.0, 1, 0, 9, 0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 1, 9, 9);[49.951182383629295, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 1, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 1, 9, 9, 0, 0, 9, 0, 9, 1, 9, 9);[49.95, 49.95, 49.95038765053934, 50]
(2, 0.0, 1, 0, 9, 0, 9, 1, 9, 9, 0, 0, 8, 0, 9, 1, 9, 9);[49.951100933208885, 50, 50, 50]
(2, 0.0, 1, 0, 7, 0, 9, 1, 9, 9, 1, 0, 5, 0, 9, 1, 9, 9);[49.95293756277274, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 9, 1, 9, 9, 1, 0, 3, 0, 9, 1, 9, 9);[49.9545673151488, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 9, 1, 9, 9, 0, 0, 0, 0, 9, 1, 9, 9);[49.954081367107875, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 1, 9, 9, 0, 0, 2, 0, 9, 1, 9, 9);[49.9546956624366, 50, 50, 50]
(0, 1.0, 1, 0, 6, 0, 9, 1, 9, 9, 0, 0, 3, 0, 9, 1, 9, 9);[49.95504828310147, 50, 50, 50]
(0, 1.0, 1, 0, 7, 0, 9, 1, 9, 9, 0, 0, 5, 0, 9, 1, 9, 9);[49.954953348102414, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 9, 1, 9, 9, 0, 0, 7, 0, 9, 1, 9, 9);[49.95081179382549, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 1, 9, 9, 0, 0, 8, 0, 9, 1, 9, 9);[49.95003695440468, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 1, 9, 9, 0, 0, 8, 0, 9, 1, 9, 9);[49.95000308972247, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 1, 9, 9, 0, 0, 8, 0, 9, 1, 9, 9);[49.95297248253668, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 9, 1, 9, 9, 0, 0, 5, 0, 9, 1, 9, 9);[49.956528615755495, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 9, 1, 9, 9, 0, 0, 3, 0, 9, 1, 9, 9);[49.956371715945906, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 9, 1, 9, 9, 0, 0, 1, 0, 9, 1, 9, 9);[49.95393646331414, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 8, 1, 9, 9, 0, 0, 2, 0, 7, 1, 9, 9);[49.95266344881644, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 8, 1, 9, 9, 0, 0, 3, 0, 5, 1, 9, 9);[49.95338741213489, 49.95126940998061, 50, 50]
(0, 1.0, 0, 0, 8, 0, 7, 1, 9, 9, 0, 0, 6, 0, 2, 1, 9, 9);[49.95305763113471, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 6, 1, 9, 9, 0, 0, 7, 0, 0, 1, 9, 9);[49.953697556829106, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 6, 1, 9, 9, 0, 0, 8, 0, 1, 1, 9, 9);[49.95612688021178, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 6, 0, 9, 9, 0, 0, 8, 0, 2, 0, 9, 9);[49.95615082551296, 50, 50, 50]
(0, 1.0, 1, 0, 8, 0, 8, 0, 9, 9, 0, 0, 8, 0, 3, 0, 9, 9);[49.953083174678824, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 5, 0, 9, 9);[49.95031802478672, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 8, 0, 7, 0, 9, 9);[49.95098931627578, 49.950527106897546, 50, 50]
(0, 1.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[49.95049796556157, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 9, 0, 9, 9, 0, 0, 8, 0, 9, 0, 9, 9);[49.95591365565751, 50, 50, 50]
(2, 0.0, 1, 0, 8, 0, 9, 0, 8, 9, 0, 0, 5, 0, 9, 0, 7, 9);[49.9579162920509, 50, 50, 50]
(2, 1.0, 1, 0, 6, 0, 9, 0, 7, 9, 0, 0, 3, 0, 9, 0, 5, 9);[49.9573315891031, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 9, 0, 7, 9, 0, 0, 1, 0, 8, 0, 3, 9);[49.95870141835317, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 8, 0, 7, 9, 0, 0, 1, 0, 5, 0, 2, 9);[49.95738003372536, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 7, 0, 7, 9, 0, 0, 3, 0, 3, 0, 3, 9);[49.95556425353623, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 7, 0, 8, 9, 0, 0, 5, 0, 2, 0, 4, 9);[49.95486611903783, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 7, 0, 9, 9, 0, 0, 6, 0, 2, 0, 6, 9);[49.954809209861565, 50, 50, 50]
(0, 1.0, 1, 1, 7, 0, 7, 0, 9, 9, 0, 0, 7, 0, 4, 0, 8, 9);[49.95407963903817, 50, 50, 50]
(0, 1.0, 1, 1, 7, 0, 7, 0, 9, 9, 0, 0, 7, 0, 6, 0, 9, 9);[49.95243474748522, 50, 50, 50]
(0, 1.0, 0, 1, 7, 0, 7, 0, 9, 9, 0, 0, 7, 0, 7, 0, 9, 9);[49.950000856527666, 50, 50, 50]
(0, 1.0, 0, 1, 7, 0, 7, 0, 9, 9, 0, 1, 7, 0, 7, 0, 9, 9);[49.95, 49.95083581282188, 50, 50]
(1, 0.0, 0, 0, 8, 0, 7, 0, 9, 9, 0, 0, 7, 0, 7, 0, 9, 9);[49.9500000976199, 50, 50, 50]
(1, 0.0, 0, 0, 8, 0, 7, 0, 9, 9, 0, 0, 8, 0, 7, 0, 9, 9);[49.95420124503871, 50, 50, 50]
(1, 1.0, 1, 0, 8, 0, 7, 0, 9, 9, 0, 0, 8, 0, 7, 0, 9, 9);[49.954101029806424, 50, 50, 50]
(0, 0.0, 1, 0, 8, 0, 7, 0, 9, 9, 0, 0, 8, 0, 7, 0, 9, 9);[49.95180167277257, 50, 50, 50]
(0, 0.0, 0, 0, 8, 0, 7, 0, 9, 9, 0, 0, 8, 0, 7, 0, 9, 9);[49.95194953992521, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 8, 0, 9, 9, 0, 0, 8, 0, 7, 0, 9, 9);[49.954025115948355, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 8, 1, 9, 9, 0, 0, 8, 0, 8, 0, 9, 9);[49.9539173376032, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 8, 2, 9, 9, 0, 0, 8, 0, 8, 0, 9, 9);[49.9503635097969, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 8, 2, 9, 9, 0, 0, 8, 0, 8, 1, 9, 9);[49.95263157894737, 50, 50, 50]
(0, 1.0, 0, 1, 8, 0, 8, 2, 9, 9, 0, 0, 8, 0, 8, 2, 9, 9);[49.95370103664502, 50, 50, 50]
(0, 1.0, 1, 1, 8, 0, 8, 2, 9, 9, 0, 0, 8, 0, 8, 2, 9, 9);[49.9530464560238, 49.95030245612495, 50, 50]
(1, 0.0, 0, 0, 9, 0, 8, 2, 9, 9, 0, 0, 8, 0, 8, 2, 9, 9);[49.950000027220256, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 8, 2, 9, 9, 0, 0, 9, 0, 8, 2, 9, 9);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 8, 2, 9, 9, 0, 0, 9, 0, 8, 2, 9, 9);[49.95251244575688, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 8, 3, 9, 9, 0, 0, 9, 0, 8, 2, 9, 9);[49.954085010103476, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 8, 5, 9, 9, 0, 0, 9, 0, 8, 2, 9, 9);[49.95472477629693, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 8, 5, 9, 9, 0, 0, 9, 0, 8, 3, 9, 9);[49.95294112965056, 50, 50, 50]
(0, 1.0, 1, 0, 9, 0, 8, 5, 9, 9, 0, 0, 9, 0, 8, 5, 9, 9);[49.95001411389383, 49.953105082126704, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 5, 9, 9, 0, 0, 9, 0, 8, 5, 9, 9);[49.95000001090997, 49.95000001684694, 49.950408522808026, 50]
(1, 0.0, 0, 0, 9, 0, 8, 5, 9, 9, 0, 0, 9, 0, 8, 5, 9, 9);[49.95, 49.950000011595556, 50, 50]
(1, 1.0, 0, 0, 9, 0, 8, 5, 9, 9, 0, 0, 9, 0, 8, 5, 9, 9);[49.9534523915084, 50, 50, 50]
(0, 0.0, 1, 0, 9, 0, 8, 5, 9, 9, 0, 0, 9, 0, 7, 5, 9, 9);[49.95380882445092, 49.95142791555034, 50, 50]
(0, 0.0, 1, 0, 9, 0, 8, 5, 9, 9, 0, 0, 9, 0, 5, 4, 9, 9);[49.95140823416143, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 7, 4, 9, 9, 0, 0, 9, 0, 3, 3, 9, 9);[49.952402262233214, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 4, 9, 9, 0, 0, 9, 0, 2, 2, 9, 9);[49.95256087935642, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 6, 9, 9, 0, 0, 9, 0, 5, 4, 9, 9);[49.95007308766665, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 6, 9, 9, 0, 0, 9, 0, 8, 5, 9, 9);[49.95000002090924, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 6, 9, 9, 0, 0, 9, 0, 8, 6, 9, 9);[49.95325324014725, 50, 50, 50]
(0, 1.0, 1, 1, 9, 0, 8, 6, 9, 9, 0, 0, 9, 0, 8, 6, 9, 9);[49.953265117632846, 49.95088880941049, 50, 50]
(1, 0.0, 1, 0, 9, 0, 8, 6, 9, 9, 0, 0, 9, 0, 8, 6, 9, 9);[49.95000045746421, 49.950000852179684, 50, 50]
(1, 0.0, 1, 0, 9, 0, 8, 6, 9, 9, 1, 0, 9, 0, 8, 6, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 1, 0, 9, 0, 8, 6, 9, 9, 1, 0, 9, 0, 8, 6, 9, 9);[49.950225867554565, 49.95, 49.950773691869045, 50]
(0, 0.0, 0, 0, 9, 0, 8, 6, 9, 9, 0, 0, 9, 0, 8, 6, 9, 9);[49.95, 49.95293019107022, 50, 50]
(0, 1.0, 1, 0, 9, 0, 8, 6, 9, 9, 0, 0, 9, 0, 8, 6, 9, 9);[49.95325681294584, 49.95128795544375, 50, 50]
(2, 0.0, 1, 0, 9, 0, 8, 6, 9, 9, 1, 0, 8, 0, 8, 6, 8, 9);[49.955657475930614, 50, 50, 50]
(2, 0.0, 1, 0, 8, 0, 8, 6, 8, 9, 1, 0, 5, 0, 8, 6, 6, 9);[49.95872329358972, 50, 50, 50]
(2, 1.0, 2, 0, 6, 0, 8, 6, 6, 9, 1, 0, 3, 0, 8, 6, 3, 9);[49.9578702995493, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 8, 6, 6, 9, 0, 0, 1, 0, 8, 6, 2, 9);[49.95756204230934, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 8, 6, 6, 9, 0, 0, 2, 0, 8, 6, 1, 9);[49.95538920573461, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 8, 6, 7, 9, 0, 0, 3, 0, 8, 6, 3, 9);[49.95303215148723, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 8, 6, 8, 9, 0, 0, 5, 0, 8, 6, 4, 9);[49.950802662491256, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 8, 6, 9, 9, 0, 0, 7, 0, 8, 6, 6, 9);[49.9509572085704, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 8, 6, 9, 9, 0, 0, 8, 0, 7, 6, 7, 9);[49.953630861712895, 50, 50, 50]
(0, 1.0, 1, 1, 9, 0, 7, 6, 9, 9, 0, 0, 9, 0, 6, 6, 9, 9);[49.953647442852144, 50, 50, 50]
