(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-1.6, -1.6, -1.1, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-1.7000000000000002, -1.7000000000000002, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[-1.4000000000000001, -1.5, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.4, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.4, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-0.8, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 1, 1, 5);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 1, 1, 5);[-1.6, -1.3, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[-1.0, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[-1.0, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[-1.4000000000000001, -1.4000000000000001, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[-1.4000000000000001, -1.7000000000000002, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 1, 5);[-1.7000000000000002, -1.8, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 1, 5);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 2, 5);[-1.6, -1.9000000000000001, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 2, 5);[-2.1, -2.1, -0.7000000000000001, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 2, 5);[-2.0, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[-2.1, 0, 0, 0]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[-1.7000000000000002, -1.7000000000000002, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[-1.7000000000000002, -1.9000000000000001, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 5);[-2.2, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 2, 5);[-2.2, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 2, 6);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 6);[-2.1, -1.9000000000000001, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 6);[-2.0, -2.5, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 6);[-2.7, -2.8000000000000003, 0, 0]
(1, 1.0, 0, 0, 4, 0, 1, 0, 3, 6, 0, 0, 4, 0, 0, 0, 3, 6);[-2.6, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 3, 6, 0, 0, 4, 0, 0, 0, 3, 6);[-2.3000000000000003, -2.1, 0, 0]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 6, 0, 0, 4, 0, 0, 0, 3, 6);[-2.3000000000000003, -2.4000000000000004, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 3, 6, 0, 0, 4, 0, 0, 0, 3, 6);[-2.7, 0, 0, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 4, 6, 0, 0, 4, 0, 0, 0, 3, 6);[-2.8000000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 4, 6, 0, 0, 4, 0, 0, 0, 3, 6);[-2.8000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 6, 0, 0, 4, 0, 0, 0, 4, 6);[-2.8000000000000003, -2.8000000000000003, -2.8000000000000003, -2.8000000000000003]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 6, 0, 0, 4, 0, 0, 0, 4, 6);[-2.8000000000000003, -2.8000000000000003, -2.8000000000000003, 0]
(1, 0.0, 0, 0, 4, 0, 0, 0, 4, 6, 0, 0, 4, 0, 0, 0, 4, 6);[-3.0, -3.0, 0, 0]
(1, 1.0, 0, 0, 4, 0, 0, 0, 4, 6, 0, 0, 4, 0, 0, 0, 4, 6);[-2.7, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 1, 3, 6, 0, 0, 2, 0, 0, 0, 2, 6);[-2.0, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 1, 2, 6, 0, 0, 0, 0, 0, 0, 0, 6);[-1.3, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 1, 2, 7, 0, 0, 0, 0, 0, 1, 0, 6);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 2, 7, 0, 0, 0, 0, 0, 1, 0, 7);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 2, 7, 0, 0, 0, 0, 0, 1, 1, 7);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 2, 7, 0, 0, 0, 0, 0, 1, 2, 7);[-1.5, -1.5, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 2, 7);[-1.2000000000000002, -1.2000000000000002, -1.7000000000000002, -2.1]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 2, 7);[-1.5, -2.5, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 2, 7);[-1.7000000000000002, -1.7000000000000002, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 2, 7);[-1.3, -1.5, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 2, 7);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 2, 8);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8);[-2.2, -2.3000000000000003, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8);[-2.4000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8);[-2.4000000000000004, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8);[-2.4000000000000004, -2.7, -2.0, -2.0]
(0, 1.0, 0, 1, 1, 0, 0, 1, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8);[-2.5, -2.4000000000000004, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 1, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8);[-1.7000000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 1, 0, 0, 0, 3, 8);[-2.1, -2.4000000000000004, -2.4000000000000004, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 3, 8);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 3, 8);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8);[-2.6, -2.0, -2.0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8);[-2.7, -2.2, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8);[-2.6, -2.6, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8);[-2.5, -2.4000000000000004, -2.9000000000000004, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8);[-2.5, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 4, 8, 0, 0, 1, 0, 0, 0, 4, 8);[-2.2, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 4, 8);[-3.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 4, 9);[-3.0, -3.0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-3.1, -3.3000000000000003, -2.6, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-3.4000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-3.2, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-2.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 9, 0, 0, 1, 0, 0, 0, 5, 9);[-2.9000000000000004, -2.8000000000000003, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-1.9000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-1.3, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.6, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-2.4000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-2.4000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-2.5, -2.3000000000000003, -2.3000000000000003, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-2.1, -2.1, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-2.2, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-2.1, -2.2, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-1.9000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[4.398748035443783, -1.8, -1.5, -1.3599999999999999]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-2.6797000000000004, -1.6, 13.824612346149522, -1.8400000000000003]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-2.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 2, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.7000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.5, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.7000000000000002, -1.9000000000000001, 2.648505270926532, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-3.1982, -3.1090999999999998, -2.5300000000000002, -1.8]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-1.8, -2.1, -2.1, -2.31]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-1.8, -1.8, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-1.6, -1.6, -1.2000000000000002, 0.30000000000000004]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.8, -1.9000000000000001, -1.7000000000000002, -1.9000000000000001]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.8, -2.0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.5, 0.8881653225622406, -1.6997000000000002, -1.7600000000000002]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.5, -1.7000000000000002, 1.2357472509144878, -1.3]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-2.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.9000000000000001, 0.9, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-2.2, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-2.2, -2.1, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-2.4000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 1, 0, 1, 9);[-2.6, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 1, 0, 1, 9);[-2.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-2.1, 1.7000000000000002, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-2.0, -1.4000000000000001, 1.9120363200000001, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-2.2, -2.3000000000000003, 3.591725778674392, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-2.4000000000000004, -2.6, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-2.7, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 1, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-2.7, -2.8000000000000003, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-2.9000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 1, 2, 9, 0, 0, 1, 0, 0, 1, 2, 9);[-2.9000000000000004, -2.9000000000000004, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 1, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-2.5, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-2.4000000000000004, -2.4000000000000004, -2.6, -4.0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-2.4000000000000004, -2.5, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-2.5, -2.5, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-2.4000000000000004, -2.4000000000000004, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-2.7, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-2.8000000000000003, -2.0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-2.8000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-2.7, -2.1, -1.9000000000000001, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-2.8000000000000003, -3.0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[-3.2, -3.5, 0, 0]
(1, 1.0, 0, 0, 3, 0, 2, 0, 3, 9, 0, 0, 2, 0, 1, 0, 3, 9);[-3.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[-2.6, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-2.8000000000000003, -3.0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-3.2, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-3.2, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-3.5, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-3.7, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 4, 9);[-3.7, 0, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[-3.3000000000000003, -3.3000000000000003, -0.4, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[-3.5, -3.7, -3.3000000000000003, 0]
(1, 1.0, 0, 0, 5, 0, 0, 1, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[-3.7, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 1, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[-3.6, -3.7, 0, 0]
(0, 1.0, 0, 0, 5, 0, 0, 1, 4, 9, 0, 0, 5, 0, 0, 1, 4, 9);[-3.9000000000000004, -3.4000000000000004, 0, 0]
(0, 1.0, 0, 0, 5, 0, 1, 1, 4, 9, 0, 0, 5, 0, 0, 1, 4, 9);[-3.7, 0, 0, 0]
(1, 0.0, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 5, 0, 0, 0, 4, 9);[-3.5, 0, 0, 0]
(1, 1.0, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 5, 0, 0, 0, 4, 9);[-3.7, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9);[-3.8000000000000003, -3.7, -3.2, 0]
(0, 1.0, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9);[-3.8000000000000003, -3.9000000000000004, -3.2, 0]
(1, 0.0, 0, 0, 5, 0, 1, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9);[-4.0, -4.2, 0, 0]
(1, 1.0, 0, 0, 5, 0, 2, 0, 5, 9, 0, 0, 5, 0, 1, 0, 5, 9);[-3.9000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 5, 0, 1, 0, 5, 9, 0, 0, 5, 0, 0, 0, 5, 9);[-3.3000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-2.6, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-1.7000000000000002, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.9000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-2.0, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-2.1, -2.4000000000000004, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-2.7, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-2.4000000000000004, -2.2, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-1.0, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[-0.4, -1.0901, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 5);[-0.4001, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 3);[-0.61, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1);[-0.5, -1.1, 1.52, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 3);[-1.0, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 4);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 6);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[-1.3, -0.9, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[12.035833199993696, -1.1396000000000002, -1.2000000000000002, -1.3485]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[-1.2000000000000002, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 5);[-0.7000000000000001, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0, 0, 3);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 0, 1);[-0.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 0, 0, 1, 3);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 1, 1, 4);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 1, 1, 6);[-1.4000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 1, 1, 8);[-1.5, -1.4000000000000001, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[-1.3, -0.7000000000000001, -2.5700000000000003, 0]
