(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[34.62738685504185, 35.70763757325838, 35.145459553055666, 34.58818984257437]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[36.31332031068955, 36.08493055356607, 35.31310510079509, 35.42200720842127]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[41.68006904796006, 41.90220318945756, 41.69786714095853, 41.9485213914621]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[36.77005859363928, 38.47447692602242, 38.24589533944644, 38.33020817099514]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[32.824673099615836, 31.281450888977375, 31.2813179397996, 30.365946672510237]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[41.975250688450195, 43.01758433092432, 41.8160272782545, 40.857880276224236]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.64356114475251, 48.568616984923004, 45.88480064485918, 48.3231177846952]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.37790165591843, 43.62357953647216, 42.46906398050102, 41.789364044637765]
(2, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[34.48939425606649, 35.7984013404923, 35.680171527141, 35.288896930357275]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[40.02911668234165, 40.99189534075087, 41.78220819022009, 41.90935147909816]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[30.483616875177994, 30.94082931634425, 29.412271603137757, 29.853728218660088]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.195605555287045, 43.656358899264966, 43.42791298063474, 43.86726381623501]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[36.22651268990354, 36.4685498319563, 36.66689589983303, 37.82547774162317]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[25.94476699355506, 26.079803656326348, 26.076888585331613, 27.165089440622065]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[45.43771322781998, 45.159303108002156, 45.67997563841704, 45.11751627387208]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.80671075923739, 37.472396591772096, 37.210877615676004, 37.44289564046345]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[40.925011441544726, 40.54205514745984, 41.41826598239846, 41.02028561634729]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[30.438120710661828, 30.535480464861063, 28.891651466736153, 30.434817618736737]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[12.968193610978087, 14.074891376085468, 12.655214959407814, 12.9744545818076]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[14.51562972850347, 15.132281123054158, 15.162157678640227, 15.133310907315469]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.40593537458404, 17.279487767795313, 17.600298091758322, 17.371499594274788]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[26.352298574334093, 26.498055960837164, 26.342937589105354, 26.458908658488404]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[27.397477699645773, 27.366198766660176, 27.19012156321414, 27.41321369953761]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.25, 47.15722665860939, 48.63008912323478, 50]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[20.432701162117645, 20.144072048032143, 20.503153014659063, 20.340447699217556]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[21.609737354718213, 21.57218506322895, 21.198761250311364, 21.370714289433316]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[26.286591563948207, 28.307618294375914, 27.081546798350182, 27.13498334396616]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[27.458794226529086, 30.242755698283826, 26.059351377100384, 26.05158307579614]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[34.012132523601835, 35.06625364511698, 35.13354107496647, 34.53174201466549]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[36.32622642629346, 33.48183456503807, 34.94519262813112, 34.52798424103839]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[32.412353966173704, 32.007290920605534, 32.01503903044724, 32.383090119962915]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[29.50447511598395, 30.018610633712402, 30.01434657169139, 29.855604385593647]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[38.60124936045418, 39.33103371589608, 39.703357168150305, 38.377636757050446]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[40.486791469746436, 41.10507922503556, 41.90353520991911, 43.61298168496882]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[26.398730118292338, 27.053051331339933, 25.25369521177171, 25.976154895282086]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[13.859049651973473, 13.948419377830355, 13.622620096026475, 13.960549972419438]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[18.794896271352062, 19.2201818151361, 19.70101325885724, 19.187966631707575]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[23.061339258666024, 21.157061137208064, 21.20302502767026, 21.36066107483546]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[23.687175970701396, 23.664982625296094, 23.444886136671027, 27.0822355244428]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[18.75219318857419, 19.185226247968078, 20.644217830605445, 19.396902062874297]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[21.595758200207097, 21.583437044831673, 21.730487123170874, 21.72369590032155]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[31.97759879208712, 31.632988578203882, 33.62606669980519, 31.649132644508892]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[27.47677920646539, 27.505243866607643, 28.99919524892076, 27.759658580743242]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.17395183259024, 37.90967643808642, 37.48960797873535, 37.126027771355524]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.43334675016065, 47.86424536575336, 49.11677157710653, 48.4604351105637]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[45.8950431326447, 48.91055, 46.50501469192143, 48.29756463760366]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[41.822385371357825, 41.48311368001971, 42.490862506478194, 42.625524106756764]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[38.967312453109805, 39.003569014937746, 39.031687863329395, 38.463539323564305]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[35.20206547713186, 37.043096323580016, 38.17284253017175, 37.76390356272883]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[45.8907139286996, 44.91326485443438, 43.910079824364296, 45.98422744924295]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[33.56051200171919, 31.649240322811792, 31.91360104205049, 31.817055916226572]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[42.75437741173789, 42.20084607843664, 40.06812753568896, 41.2247691186401]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[32.81780446748773, 32.268344904609236, 33.10604675582081, 32.29269909202825]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[27.615740206537144, 29.683778372292426, 27.719983143629847, 27.78245614404434]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[27.648151809707894, 27.74925657551817, 27.97603077594261, 27.97255624991081]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[38.15607148320543, 38.7492989106754, 39.143835905299426, 38.76534090528879]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.35760360166115, 41.978883918305755, 42.94164331178305, 42.69885257459643]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[35.596515914319156, 35.30364243587283, 33.41929521110915, 36.145617001616294]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.25, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[36.57835869260353, 37.86521980428987, 38.05824689219088, 37.94880376347567]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[32.7577185826007, 34.810706608725695, 33.60866761786016, 33.045926679954256]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[49.45, 49.25, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.25, 48.575, 49.65, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[48.40075, 48.375, 49.25, 49.25]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.25, 49.25, 49.75, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[49.25, 49.25, 49.25, 49.15]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.75, 49.75, 49.75, 49.61535]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.40025, 49.30025, 49.30025, 49.28552475]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.40025, 49.14084975, 49.325, 47.921787587868906]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.09775, 49.425, 49.425, 49.20035]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.30025, 48.908549525, 49.75, 47.259519601123216]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.726299525, 48.8079275, 49.05084975, 48.9533]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[48.99785, 49.40025, 49.30025, 48.59625929899161]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[16.718163473005326, 16.20365158400523, 16.651192994311693, 16.332116404131582]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[35.20335591545814, 35.56659067478781, 34.92508941571322, 33.81946188536714]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[32.37563791925398, 34.661424324154254, 33.23330428408181, 34.768631229311175]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[41.941041559376345, 44.41896641538541, 43.10894648580111, 45.363678901966885]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[30.384774924109575, 30.872075222391896, 31.451608512992483, 31.803274233636813]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[42.463347603109135, 43.29611148870306, 43.240848466933244, 43.5490332652509]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.40487238450214, 44.62586309378255, 46.75325316569126, 46.34961447459546]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[24.616360105469283, 24.765831806656525, 25.622830582963054, 24.54562426498737]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.52468399957521, 38.27010478469178, 37.781799222050175, 35.7811946920246]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[16.48679842309507, 19.548198444675858, 16.83312523155936, 15.777158427099996]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[42.52510590830556, 44.04655187286539, 43.97290191113477, 43.37297572368654]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.74651922758939, 46.69687443576225, 46.06663946473912, 46.02577581824273]
(1, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.252347497152215, 44.296258143635306, 44.3780572846199, 44.281269898146675]
(1, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[42.31422963096631, 42.57836514744977, 41.54205548861144, 41.79377200515852]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[37.83549414851937, 37.746443038933826, 38.170143608239435, 37.8857768754361]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[37.15870442735407, 37.94505137657009, 37.6119344256831, 36.20911390734443]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[38.82419827819619, 38.901567305968506, 39.08091071079809, 38.67834142398412]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[39.24967517831096, 39.80151795756191, 39.90514651233726, 39.83481502232761]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[31.23693733680047, 31.15799693875992, 31.22546426199428, 32.642649752397574]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[31.88702401213025, 35.39878376779356, 31.88490250796131, 31.40281514765138]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[30.98719605925905, 31.084985597947366, 31.043023326581785, 31.193987327411083]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[31.833462074995737, 31.90848537948295, 31.802855089387684, 31.610832305768927]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[30.926707872800666, 31.130971981762386, 33.48971600503083, 31.309722671433622]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[30.96707439637164, 33.224024411394836, 30.984362844743867, 29.964103062409347]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[41.18897261378773, 41.76199592347379, 42.0605603238496, 41.69676305445682]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[33.59551509160862, 31.972776999180542, 33.69753638055135, 32.626289294789274]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[47.07501677992036, 47.601653024981694, 48.25164945, 48.67017562195788]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[36.61574965247445, 35.70376804485089, 37.1389042546587, 35.68848736081231]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[47.1950506105722, 47.46712942841515, 46.58641314424585, 47.789825225748814]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[34.42232256489907, 36.96845654020685, 34.07446150435368, 33.66185172597605]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.793720065143056, 45.031624340674995, 45.498566559630184, 46.1149161098307]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.35, 48.75136830716632, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[47.77613186842147, 48.04584836310717, 44.652076313427315, 47.34975772882386]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.39112354683939, 35.55946677554934, 36.82046411123804, 34.90386839936207]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.75, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[34.31551813619261, 34.171888960604555, 34.73273791887359, 35.0190722538056]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[30.17409862853389, 31.582222673156107, 31.97832467544857, 31.15516295697044]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[27.61034952277522, 26.351680176875202, 27.38140267155722, 26.989807249098565]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.073684727565556, 48.3788519545399, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.02525751111289, 49.320384250000004, 49.65, 49.19665790240544]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[25.13714120097661, 26.243494956116994, 24.9594589942688, 24.56814533240882]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.034407035802204, 44.29789577352302, 41.66928568178479, 43.005883515520274]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[43.25490593300656, 42.92313494188783, 43.56274038201097, 43.16503226766645]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[39.82817065211871, 39.671952173553144, 39.11565247170857, 39.94056913383272]
(3, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[34.89228382896081, 35.085486197514626, 33.907355437406544, 34.512160565698224]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[36.476239800764525, 34.5851043487893, 35.623240021708035, 34.81317552932105]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[26.96847913600918, 26.847949357493615, 26.87041235710373, 27.044925025712352]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[25.41012030529976, 24.93791610290087, 27.247978618023918, 25.463539005844797]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.629502265, 48.88788257575, 48.718343825703585, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[44.842612420479504, 43.46039430017855, 44.1135730863108, 44.81965715499226]
(3, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.56213117911355, 46.217984552210936, 47.05227055181206, 46.88062522538364]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[32.54112020774336, 32.382531834933054, 32.33933399019967, 32.110002878882156]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[33.37338610029629, 33.363890687886254, 32.77467211516955, 33.36399775274947]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[35.62972298891845, 35.76334815807515, 35.30795465316446, 35.68207635069623]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[38.17988483351643, 37.73971098103317, 36.4662302382804, 36.77758122659259]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[19.9850443312971, 19.567589661483424, 20.211452666573575, 19.58426570611214]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[43.88717010628676, 45.82768414544699, 46.29043252266275, 46.104781138544304]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.265355, 49.09275370325848, 47.879250618403056, 49.01061364332193]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.53455028506272, 45.211967661695304, 46.551017194948685, 46.847227309803685]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.241754855599055, 41.697513665724976, 41.5326879480895, 40.584946147580524]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[34.48585902226948, 36.269447179750955, 34.97449006979787, 35.07364206367311]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[26.605613127021105, 26.410651506387456, 26.22394107957462, 25.767439483962498]
(2, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[33.55184132876083, 32.4388986603492, 34.583850855457754, 32.639035609201095]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.2318762549538, 47.36927156826345, 47.001105472987945, 47.92119177208125]
(3, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[39.96932841490411, 39.60412987989546, 40.780410263535764, 41.26309497335213]
(3, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[48.62755856260078, 46.604180022509155, 49.285650000000004, 48.67795369138681]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[29.929257320817275, 29.82634365105622, 28.790184389433715, 29.166503218962347]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[24.941272395437142, 24.631411969333378, 24.662080838882275, 24.511940469016807]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[19.729508796472008, 19.497506649353618, 19.216522852092325, 19.70608824028449]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[27.1712873587297, 26.456671618152868, 26.857411887632736, 27.320759335863727]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[35.19272640187255, 36.37232860231324, 35.11511141496253, 35.04735546894688]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.09902747851591, 48.05651235041293, 49.147874314999996, 48.358524249999995]
(0, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.3539465127355, 48.6691297285, 48.34290266746195, 48.68520760835]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45, 49.315353047725, 49.49015945, 48.896394882068265]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[46.7357749624745, 44.288668372110756, 46.12521744468467, 46.351891122385005]
(1, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[45.65734251444082, 46.569313202421405, 46.78981153007317, 46.46260576833192]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[38.54780782850915, 38.14099643654478, 38.51657412410485, 39.024699799003]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[48.38894935998357, 46.944568417125105, 47.971519574955735, 47.27266565457674]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[42.30380507331219, 41.59128774512156, 42.44205244707431, 42.66450128189722]
