(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.15, 49.15, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.15, 49.15, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0);[48.10095, 48.195, 46.769524992654205, 48.675]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0);[48.95, 48.85, 48.85, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[48.95, 48.85, 49.45, 49.05]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[47.70105, 48.95, 48.85, 48.75]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[47.70105, 47.805, 48.495, 48.285]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2, 0);[48.95, 48.85, 48.75, 48.75]
(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[45.50610805345753, 44.947212072384595, 46.95877720124677, 46.89664161822049]
(0, 0.0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.45, 49.45, 49.285650000000004, 50]
(3, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[48.25174945, 48.655, 48.27415, 47.97428517065]
(3, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0);[47.54930720915, 44.136983403097545, 47.653595470204756, 47.85184935]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.4692592502804, 49.55, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.418102824648734, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.19555, 49.37954487917348, 49.032508478825626, 49.45]
(1, 0.0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[46.29333977223641, 44.14497475237847, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.35, 49.65, 49.00384559734549, 49.45]
(1, 0.0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.972159708749956, 50, 50, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.35, 49.35, 48.89432216835709, 50]
(1, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0);[48.465, 48.485, 48.05269246585, 48.25146367572547]
(1, 1.0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0);[46.37868397729012, 46.70489670085, 46.66189492164614, 46.40178182499999]
(3, 1.0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.65, 49.85, 49.35, 50]
(0, 0.0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.45, 49.15, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0);[49.15, 49.45, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[45.187436404849045, 45.243878076855005, 45.18117996695, 45.190527984305]
(2, 1.0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.41123589179328, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[47.5005236489665, 47.35697027269665, 48.62859143615, 48.55547498615]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[45.78542546074076, 45.780887195, 45.25959030484905, 45.33239196584999]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.75, 49.39555, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.505449999999996, 49.36094455, 49.36094455, 49.144999999999996]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[36.568619370266724, 36.36037425950722, 37.1017786861301, 37.5033262956363]
(3, 0.0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0);[48.85, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0);[48.65, 48.75, 48.65, 47.715]
(3, 1.0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0);[49.15, 48.65, 49.07100379727131, 50]
(0, 0.0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.285650000000004, 48.84638358046015, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.42005, 49.75, 49.664365000000004, 49.75]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[48.77976965, 48.851149549999995, 49.038225, 48.917049999999996]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.02303965, 45.31569078005467, 48.840495000000004, 48.945]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.75, 49.55, 49.75, 49.65]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.35, 44.39342615747954, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[47.7644455, 47.7244, 47.652449049999994, 47.69200944999999]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[45.1051455167521, 49.05, 48.19993435, 48.870850000000004]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 49.15, 49.45, 49.45]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0);[48.08233575127779, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[46.126375220041155, 49.35, 49.23223631069556, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.65, 49.37575, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(2, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[47.108871008013395, 47.358438555, 47.104238925293686, 47.33389350499999]
(2, 1.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[47.39184018060968, 47.64541643244222, 47.73403396529587, 47.89262591016079]
(1, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[47.84294217691689, 48.166534999999996, 47.30241130586285, 47.986445]
(1, 1.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[47.95308635093595, 47.99315423656797, 48.79075, 48.465434444114905]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.65, 47.386993832186775, 49.65, 46.59236487405356]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[47.71558916156311, 49.25, 49.45, 49.34101810235405]
(1, 0.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.25, 50, 50, 50]
(1, 0.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.15, 48.23921907329032, 49.05, 49.15595]
(1, 1.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[47.13697364841366, 48.30095, 48.428633055, 48.115627939002906]
(0, 0.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[48.707085000000006, 47.40560857675558, 47.1589913965728, 46.543495570477546]
(3, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.668541596120654, 46.25732255476243, 50, 50]
(1, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[47.75214935, 47.700294050000004, 47.55264905, 47.66021277447143]
(1, 1.0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[47.455098327606834, 47.55264905, 47.313587396692824, 46.21568887105297]
(2, 0.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.65, 49.55, 50, 50]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.18754999818563, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.34782798139936, 42.492425140638375, 44.75098301963577, 41.27955215591167]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[33.54722932197092, 33.78851474003628, 34.761162854642706, 33.99139693616568]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0);[48.95, 50, 50, 50]
(3, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[47.075245145000004, 46.39084586585, 46.46491973, 47.252649149999996]
(3, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[45.00511271890258, 47.26012265, 46.91715107827355, 48.000949999999996]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.58565, 49.35215125350315, 49.55, 49.3327072183932]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[45.65581511381131, 45.0308837235302, 45.609217994229155, 44.65681695847679]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[44.88098867667708, 45.07162521643315, 43.42358198842368, 43.14912961170391]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[40.84183819367138, 41.016027361868524, 39.2769752154637, 40.100331593660485]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[43.373063929873354, 42.75813949380284, 43.57644237715857, 42.830421134296614]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[43.66967125388368, 44.083299527886815, 43.586405334543215, 43.763453272241215]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[43.462166770833534, 43.47958657981522, 43.63320248294301, 42.982132032871135]
(2, 1.0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[48.655, 49.35, 49.35, 49.15]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.15, 49.05, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[48.95, 48.385, 48.40065, 48.285439147126205]
(1, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[48.185, 49.15, 49.05, 48.95]
(1, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.15, 48.95, 49.16585, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0);[49.15, 49.15, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[47.87415, 48.40065, 47.736515, 47.772965000000006]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[48.565, 48.40085, 48.60065, 49.135]
(0, 0.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.35, 49.35, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.25, 49.15, 50, 50]
(0, 1.0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.25, 49.25, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[48.475, 48.485, 49.05, 49.15]
(1, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.25, 50, 50, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[48.65, 48.65, 48.65, 48.86585]
(0, 1.0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[48.55, 48.65, 48.585, 48.394999999999996]
(1, 0.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[48.65, 48.65, 48.65, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0);[48.65, 48.65, 49.05, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.15, 49.25, 48.927735, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.05, 49.15, 49.100015, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.05, 49.05, 49.15, 49.15]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.05, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[48.85, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.65, 48.75, 48.85, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.75, 48.75, 48.75, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[48.65, 48.65, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[48.65, 48.65, 49.05, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[48.65, 48.45, 48.75, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[48.55, 48.75, 49.03615, 50]
(0, 0.0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[48.55, 48.55, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[47.995, 48.00115, 48.015, 48.85]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.05, 48.95, 48.85, 49.35]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.05, 48.75, 48.85, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.95, 48.85, 48.95, 48.95]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.95, 48.95, 48.95, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.95, 48.95, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.95, 48.95, 50, 50]
(2, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[48.55, 48.65, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[48.55, 48.55, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0);[48.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[48.45, 48.45, 48.85, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[48.35, 48.35, 50, 50]
(1, 1.0, 1, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 1, 0);[48.45, 48.45, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.85, 48.85, 50, 50]
(2, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[48.65, 48.35, 48.65, 48.25]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[48.35, 48.55, 48.75, 48.55]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[48.55, 48.45, 50, 50]
(1, 1.0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0);[48.45, 48.45, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[48.75, 48.75, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[48.75, 48.75, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[48.75, 48.75, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[48.75, 48.65, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0);[48.65, 50, 50, 50]
(3, 0.0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[48.95, 50, 50, 50]
(3, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.35, 50, 50, 50]
(3, 1.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[48.75, 50, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.170147883293836, 34.21800179639821, 35.48413943740612, 35.78787351449664]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[48.51148009573706, 48.414237444585, 49.16585, 48.3515647476501]
(0, 0.0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.35, 49.160051321477575, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0);[49.15, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0);[45.10716638136043, 45.441156310945004, 42.50920655519829, 43.13161224189698]
(1, 1.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[48.465, 49.15, 47.64924392687444, 48.845]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.35, 48.95, 48.785650000000004, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.948527500774425, 46.92681614104039, 42.60871592338813, 46.63543660908406]
(2, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[48.475, 49.25, 48.80045, 49.15]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[49.1612601046654, 49.25, 48.85, 50]
(1, 1.0, 1, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[48.69726687675315, 48.265, 49.15595, 48.78791769215637]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.05, 48.86585, 47.58234061650892, 50]
(2, 1.0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0);[45.41321985237836, 46.840028465, 46.60569610095, 46.143364914097646]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[47.76184101356386, 47.07170237605553, 46.82452930264571, 47.271290081591076]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 49.45, 49.55, 49.55]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.28155818971546, 50, 50, 50]
(2, 0.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.65, 49.515, 49.65]
(2, 1.0, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.45, 49.03694233717935, 50]
(0, 0.0, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(0, 0.0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.25, 49.25, 50, 50]
(2, 0.0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.617978575, 48.5795, 48.68022390892794, 48.64625445]
(1, 0.0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0);[45.19797047947583, 44.44714517321536, 44.81166842854358, 45.03153778658945]
