(1, 1.0, 0, 6, 2, 9, 0, 0, 3, 9, 0, 6, 2, 9, 0, 0, 2, 9);[49.853, 50, 50, 50]
(0, 0.0, 0, 6, 2, 9, 0, 0, 3, 9, 0, 6, 2, 9, 0, 0, 2, 9);[49.843, 50, 50, 50]
(0, 0.0, 0, 6, 2, 9, 0, 0, 3, 9, 0, 6, 2, 9, 0, 0, 3, 9);[49.833, 49.842, 49.835, 50]
(0, 1.0, 0, 6, 2, 9, 0, 0, 3, 9, 0, 6, 2, 9, 0, 0, 3, 9);[49.832, 49.827, 50.226, 50]
(1, 0.0, 0, 6, 2, 9, 0, 0, 3, 9, 0, 6, 2, 9, 0, 0, 3, 9);[49.83, 50, 50, 50]
(1, 0.0, 1, 6, 2, 9, 0, 0, 3, 9, 0, 6, 2, 9, 0, 0, 3, 9);[49.843, 50, 50, 50]
(1, 1.0, 1, 6, 2, 9, 0, 0, 3, 9, 0, 6, 2, 9, 0, 0, 3, 9);[49.854, 50, 50, 50]
(2, 0.0, 0, 6, 2, 9, 0, 0, 2, 9, 0, 6, 1, 9, 0, 0, 1, 9);[50.563, 50, 50, 50]
(2, 0.0, 0, 6, 1, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 0, 9);[50.370999999999995, 50, 50, 50]
(1, 0.0, 0, 6, 0, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.914, 49.909000000000006, 50, 50]
(1, 1.0, 1, 6, 0, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.931, 50, 50, 50]
(0, 0.0, 1, 6, 0, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 1, 9);[49.906, 50, 50, 50]
(0, 0.0, 0, 6, 0, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 1, 9);[49.894999999999996, 49.911, 49.897, 50]
(0, 1.0, 0, 6, 0, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 1, 9);[49.89, 49.896, 49.967, 51.623000000000005]
(1, 0.0, 0, 6, 0, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 1, 9);[49.913, 49.918, 50, 50]
(1, 1.0, 0, 6, 0, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 1, 9);[49.922, 50, 50, 50]
(2, 0.0, 0, 6, 0, 9, 1, 0, 0, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.995999999999995, 50, 50, 50]
(2, 0.0, 0, 6, 0, 9, 2, 0, 1, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.961, 50, 50, 50]
(2, 1.0, 0, 6, 0, 9, 3, 0, 1, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.929, 50, 50, 50]
(0, 0.0, 0, 6, 0, 9, 2, 0, 1, 9, 0, 6, 0, 9, 0, 0, 0, 9);[49.89, 50, 50, 50]
(0, 0.0, 0, 6, 0, 9, 1, 0, 1, 9, 0, 6, 0, 9, 0, 0, 1, 9);[49.849000000000004, 50, 50, 50]
(0, 1.0, 1, 6, 0, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 1, 9);[49.888, 50, 50, 50]
(3, 0.0, 0, 6, 0, 9, 0, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 8);[53.573, 50, 50, 50]
(3, 0.0, 0, 6, 0, 8, 0, 0, 1, 8, 0, 5, 0, 5, 0, 0, 1, 5);[57.256, 50, 50, 50]
(3, 1.0, 0, 5, 0, 7, 0, 0, 1, 6, 0, 2, 0, 3, 0, 0, 1, 3);[50.828, 50, 50, 50]
(0, 0.0, 0, 4, 0, 8, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 1);[50.047, 50, 50, 50]
(0, 0.0, 0, 4, 0, 8, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 2);[50.022999999999996, 50, 50, 50]
(0, 1.0, 0, 4, 0, 8, 0, 0, 1, 8, 0, 3, 0, 2, 0, 0, 1, 3);[49.973, 50, 50, 50]
(0, 1.0, 0, 5, 0, 9, 0, 0, 1, 8, 0, 4, 0, 5, 0, 0, 1, 5);[49.937, 50, 50, 50]
(0, 1.0, 0, 6, 0, 9, 0, 0, 1, 9, 0, 4, 0, 8, 0, 0, 1, 7);[49.914, 50, 50, 50]
(0, 1.0, 0, 7, 0, 9, 0, 0, 1, 9, 0, 6, 0, 9, 0, 0, 1, 8);[49.885, 50, 50, 50]
(0, 1.0, 0, 7, 0, 9, 0, 0, 2, 9, 0, 7, 0, 9, 0, 0, 1, 9);[49.892, 49.885999999999996, 50, 50]
(1, 0.0, 0, 7, 0, 9, 0, 0, 2, 9, 0, 7, 0, 9, 0, 0, 1, 9);[49.889, 50, 50, 50]
(1, 0.0, 1, 7, 0, 9, 0, 0, 2, 9, 0, 7, 0, 9, 0, 0, 2, 9);[49.888, 49.88, 50, 50]
(1, 1.0, 1, 7, 0, 9, 0, 0, 2, 9, 0, 7, 0, 9, 0, 0, 2, 9);[49.888999999999996, 50, 50, 50]
(0, 0.0, 1, 7, 0, 9, 0, 0, 2, 9, 0, 7, 0, 9, 0, 0, 2, 9);[49.88, 49.885, 50, 50]
(0, 0.0, 0, 7, 0, 9, 0, 0, 2, 9, 0, 7, 0, 9, 0, 0, 2, 9);[49.882, 49.882, 49.89, 50]
(0, 1.0, 0, 7, 0, 9, 0, 0, 2, 9, 0, 7, 0, 9, 0, 0, 2, 9);[49.89, 49.89, 50.075, 50]
(1, 0.0, 0, 7, 0, 9, 0, 0, 2, 9, 0, 7, 0, 9, 0, 0, 2, 9);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 7, 0, 9, 0, 0, 2, 9, 0, 7, 0, 9, 0, 0, 2, 9);[49.883, 50, 50, 50]
(0, 1.0, 2, 7, 0, 9, 0, 0, 2, 9, 0, 7, 0, 9, 0, 0, 2, 9);[49.89, 50, 50, 50]
(0, 1.0, 1, 7, 0, 9, 0, 0, 2, 9, 0, 7, 0, 9, 0, 0, 2, 9);[49.893, 49.888999999999996, 50, 50]
(1, 0.0, 1, 7, 0, 9, 0, 0, 2, 9, 1, 7, 0, 9, 0, 0, 2, 9);[49.875, 50, 50, 50]
(1, 1.0, 1, 7, 0, 9, 1, 0, 2, 9, 1, 7, 0, 9, 0, 0, 2, 9);[49.894, 50, 50, 50]
(0, 0.0, 1, 7, 0, 9, 1, 0, 2, 9, 0, 7, 0, 9, 0, 0, 2, 9);[49.91199999999999, 50, 50, 50]
(2, 0.0, 0, 7, 0, 9, 0, 0, 2, 9, 0, 7, 0, 9, 0, 0, 1, 9);[50.198, 50, 50, 50]
(2, 0.0, 0, 7, 0, 9, 0, 0, 1, 9, 0, 7, 0, 9, 0, 0, 0, 9);[50.054, 50, 50, 50]
(2, 1.0, 0, 7, 0, 9, 0, 0, 0, 9, 0, 7, 0, 9, 0, 0, 0, 9);[49.9, 49.92, 50, 50]
(0, 0.0, 0, 7, 0, 9, 0, 0, 0, 9, 0, 7, 0, 9, 0, 0, 0, 9);[49.893, 49.882, 49.907, 49.903]
(0, 1.0, 0, 7, 0, 9, 0, 0, 0, 9, 0, 7, 0, 9, 0, 0, 0, 9);[49.886, 49.903, 49.951, 50.886]
(1, 0.0, 0, 7, 0, 9, 0, 0, 0, 9, 0, 7, 0, 9, 0, 0, 0, 9);[49.9, 49.92, 49.92, 50]
(1, 0.0, 1, 7, 0, 9, 0, 0, 0, 9, 0, 7, 0, 9, 0, 0, 0, 9);[49.891000000000005, 50, 50, 50]
(1, 1.0, 1, 7, 0, 9, 0, 0, 0, 9, 0, 7, 0, 9, 0, 0, 0, 9);[49.914, 50, 50, 50]
(0, 0.0, 1, 7, 0, 9, 0, 0, 0, 9, 0, 7, 0, 9, 0, 0, 0, 9);[49.929, 50, 50, 50]
(0, 0.0, 2, 7, 0, 9, 1, 0, 0, 9, 0, 7, 0, 9, 0, 0, 0, 9);[49.911, 50, 50, 50]
(0, 1.0, 1, 7, 0, 9, 1, 0, 0, 9, 0, 7, 0, 9, 0, 0, 0, 9);[49.9, 50, 50, 50]
(2, 0.0, 0, 7, 0, 9, 0, 0, 0, 9, 0, 7, 0, 9, 0, 0, 0, 9);[49.92, 49.92, 50, 50]
(1, 1.0, 0, 7, 0, 9, 0, 0, 0, 9, 0, 7, 0, 9, 0, 0, 0, 9);[49.911, 50, 50, 50]
(3, 0.0, 0, 7, 0, 8, 0, 0, 0, 9, 0, 7, 0, 7, 0, 0, 0, 8);[52.721000000000004, 50, 50, 50]
(3, 0.0, 0, 6, 0, 8, 0, 0, 0, 8, 0, 5, 0, 5, 0, 0, 0, 5);[53.730999999999995, 50, 50, 50]
(3, 1.0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 1, 0, 2, 0, 0, 0, 3);[50.387, 50, 50, 50]
(0, 0.0, 0, 6, 0, 7, 1, 0, 0, 6, 0, 1, 0, 2, 0, 0, 0, 1);[50.415, 50, 50, 50]
(0, 0.0, 0, 5, 0, 8, 1, 0, 0, 6, 0, 2, 0, 2, 0, 0, 0, 2);[49.978, 50, 50, 50]
(0, 1.0, 0, 5, 0, 8, 0, 0, 0, 7, 0, 4, 0, 4, 0, 0, 0, 3);[49.959, 50, 50, 50]
(0, 1.0, 0, 6, 0, 8, 0, 0, 0, 9, 0, 5, 0, 6, 0, 0, 0, 4);[49.93, 50, 50, 50]
(0, 1.0, 0, 6, 0, 8, 0, 0, 0, 9, 0, 5, 0, 8, 0, 0, 0, 6);[49.905, 50, 50, 50]
(0, 1.0, 0, 6, 0, 8, 0, 0, 0, 9, 0, 6, 0, 8, 0, 0, 0, 8);[49.885, 50, 50, 50]
(0, 1.0, 0, 6, 0, 8, 0, 0, 0, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.885000000000005, 49.885, 50, 50]
(1, 0.0, 0, 6, 0, 8, 0, 0, 1, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.882, 49.88, 50, 50]
(1, 1.0, 0, 6, 0, 8, 0, 0, 1, 9, 0, 6, 0, 8, 0, 0, 0, 9);[49.888, 50, 50, 50]
(0, 0.0, 0, 6, 0, 8, 0, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.879999999999995, 49.875, 49.869, 50]
(0, 1.0, 0, 6, 0, 8, 0, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.870000000000005, 49.864, 50.764, 50]
(1, 0.0, 1, 6, 0, 8, 1, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.865, 50, 50, 50]
(1, 0.0, 2, 6, 0, 8, 1, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.865, 50, 50, 50]
(1, 1.0, 3, 6, 0, 8, 2, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.872, 50, 50, 50]
(0, 0.0, 2, 6, 0, 8, 2, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.894, 50, 50, 50]
(0, 0.0, 1, 6, 0, 8, 1, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.912, 50, 50, 50]
(0, 1.0, 0, 6, 0, 8, 2, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.879999999999995, 49.873000000000005, 50, 50]
(1, 0.0, 0, 6, 0, 8, 1, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.879999999999995, 50, 50, 50]
(1, 0.0, 0, 6, 0, 8, 1, 0, 1, 9, 0, 6, 0, 8, 1, 0, 1, 9);[49.876000000000005, 50, 50, 50]
(1, 1.0, 0, 6, 0, 8, 1, 0, 1, 9, 0, 6, 0, 8, 1, 0, 1, 9);[49.867, 50, 50, 50]
(0, 0.0, 0, 6, 0, 8, 1, 0, 1, 9, 0, 6, 0, 8, 0, 0, 1, 9);[49.829, 50, 50, 50]
(2, 0.0, 0, 5, 0, 8, 1, 0, 1, 9, 0, 4, 0, 8, 0, 0, 0, 9);[50, 50.201, 50, 50]
(2, 0.0, 0, 4, 0, 8, 1, 0, 0, 9, 0, 3, 0, 8, 0, 0, 0, 9);[51.049, 50, 50, 50]
(2, 1.0, 0, 3, 0, 8, 1, 0, 0, 9, 0, 3, 0, 8, 0, 0, 0, 9);[49.89, 50, 50, 50]
(0, 0.0, 0, 3, 0, 8, 0, 0, 0, 9, 0, 3, 0, 8, 0, 0, 0, 9);[49.89, 49.89, 50, 50]
(0, 1.0, 0, 3, 0, 8, 0, 0, 0, 9, 0, 3, 0, 8, 0, 0, 0, 9);[49.89, 49.89, 50, 50]
(1, 0.0, 0, 3, 0, 8, 0, 0, 0, 9, 0, 3, 0, 8, 0, 0, 0, 9);[49.89, 49.89, 50, 50]
(1, 1.0, 0, 3, 0, 8, 0, 0, 1, 9, 0, 3, 0, 8, 0, 0, 0, 9);[49.89, 50, 50, 50]
(0, 0.0, 0, 3, 0, 8, 0, 0, 1, 9, 0, 3, 0, 8, 0, 0, 0, 9);[49.888000000000005, 50, 50, 50]
(0, 0.0, 0, 3, 0, 8, 0, 0, 2, 9, 0, 3, 0, 8, 0, 0, 0, 9);[49.882, 50, 50, 50]
(0, 1.0, 1, 3, 0, 8, 0, 0, 2, 9, 0, 3, 0, 8, 0, 0, 1, 9);[49.876, 50, 50, 50]
(0, 1.0, 0, 3, 0, 8, 0, 0, 2, 9, 0, 3, 0, 8, 0, 0, 2, 9);[49.87, 49.868, 50, 50]
(1, 0.0, 0, 3, 0, 8, 0, 0, 2, 9, 0, 3, 0, 8, 0, 0, 2, 9);[49.867000000000004, 50, 50, 50]
(1, 0.0, 0, 3, 0, 8, 1, 0, 3, 9, 0, 3, 0, 8, 0, 0, 2, 9);[49.862, 50, 50, 50]
(1, 1.0, 0, 3, 0, 8, 1, 0, 3, 9, 0, 3, 0, 8, 0, 0, 2, 9);[49.873, 50, 50, 50]
(0, 0.0, 0, 3, 0, 8, 1, 0, 3, 9, 0, 3, 0, 8, 0, 0, 3, 9);[49.855, 50, 50, 50]
(0, 0.0, 0, 3, 0, 8, 0, 0, 3, 9, 0, 3, 0, 8, 0, 0, 3, 9);[49.858000000000004, 50, 50, 50]
(0, 1.0, 0, 3, 0, 8, 0, 0, 3, 9, 0, 3, 0, 8, 0, 0, 3, 9);[49.855000000000004, 49.855, 50, 50]
(1, 0.0, 0, 3, 0, 8, 0, 0, 3, 9, 0, 3, 0, 8, 0, 0, 3, 9);[49.855000000000004, 50, 50, 50]
(1, 0.0, 0, 3, 0, 8, 0, 0, 4, 9, 0, 3, 0, 8, 0, 0, 3, 9);[49.855, 50, 50, 50]
(1, 1.0, 0, 3, 0, 8, 0, 0, 4, 9, 0, 3, 0, 8, 0, 0, 3, 9);[49.852000000000004, 50, 50, 50]
(0, 0.0, 0, 3, 0, 8, 0, 0, 4, 9, 0, 3, 0, 8, 0, 0, 4, 9);[49.845, 49.842, 50, 50]
(0, 1.0, 1, 3, 0, 8, 0, 0, 4, 9, 0, 3, 0, 8, 0, 0, 4, 9);[49.84, 49.839, 50, 50]
(1, 0.0, 1, 3, 0, 8, 0, 0, 4, 9, 0, 3, 0, 8, 0, 0, 4, 9);[49.838, 50, 50, 50]
(1, 0.0, 1, 3, 0, 8, 1, 0, 4, 9, 1, 3, 0, 8, 0, 0, 4, 9);[49.848, 50, 50, 50]
(1, 1.0, 1, 3, 0, 8, 2, 0, 4, 9, 1, 3, 0, 8, 0, 0, 4, 9);[49.888999999999996, 50, 50, 50]
(0, 0.0, 0, 3, 0, 8, 3, 0, 4, 9, 0, 3, 0, 8, 0, 0, 4, 9);[49.831, 50, 50, 50]
(0, 0.0, 0, 3, 0, 8, 1, 0, 4, 9, 0, 3, 0, 8, 0, 0, 4, 9);[49.807, 50, 50, 50]
(0, 1.0, 0, 3, 0, 8, 0, 0, 4, 9, 0, 3, 0, 8, 0, 0, 4, 9);[49.84, 49.84, 50.127977, 50]
(1, 0.0, 0, 3, 0, 8, 0, 0, 4, 9, 0, 3, 0, 8, 0, 0, 4, 9);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 3, 0, 8, 0, 0, 5, 9, 0, 3, 0, 8, 0, 0, 4, 9);[49.842, 50, 50, 50]
(0, 0.0, 0, 3, 0, 8, 0, 0, 5, 9, 0, 3, 0, 8, 0, 0, 5, 9);[49.837, 49.835, 49.843, 49.835]
(0, 1.0, 0, 3, 0, 8, 0, 0, 5, 9, 0, 3, 0, 8, 0, 0, 5, 9);[49.835, 49.835, 50, 50]
(0, 1.0, 1, 3, 0, 8, 0, 0, 5, 9, 0, 3, 0, 8, 0, 0, 5, 9);[49.835, 49.832, 50, 50]
(1, 0.0, 1, 3, 0, 8, 0, 0, 5, 9, 0, 3, 0, 8, 0, 0, 5, 9);[49.821, 50, 50, 50]
(1, 0.0, 1, 3, 0, 8, 0, 0, 5, 9, 1, 3, 0, 8, 0, 0, 5, 9);[49.815, 50, 50, 50]
(1, 1.0, 1, 3, 0, 8, 0, 0, 5, 9, 1, 3, 0, 8, 0, 0, 5, 9);[49.843, 50, 50, 50]
(1, 0.0, 0, 3, 0, 8, 0, 0, 5, 9, 0, 3, 0, 8, 0, 0, 5, 9);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 3, 0, 8, 0, 0, 6, 9, 0, 3, 0, 8, 0, 0, 5, 9);[49.833999999999996, 50, 50, 50]
(0, 0.0, 0, 3, 0, 8, 0, 0, 6, 9, 0, 3, 0, 8, 0, 0, 6, 9);[49.827, 49.825, 49.828, 50]
(0, 1.0, 0, 3, 0, 8, 0, 0, 6, 9, 0, 3, 0, 8, 0, 0, 6, 9);[49.825, 49.825, 50.066, 50]
(1, 0.0, 1, 3, 0, 8, 0, 0, 6, 9, 0, 3, 0, 8, 0, 0, 6, 9);[49.825, 49.819, 50, 50]
(1, 1.0, 1, 3, 0, 8, 0, 0, 6, 9, 1, 3, 0, 8, 0, 0, 6, 9);[49.826, 50, 50, 50]
(0, 0.0, 0, 3, 0, 8, 1, 0, 6, 9, 0, 3, 0, 8, 0, 0, 6, 9);[49.825, 50, 50, 50]
(0, 1.0, 0, 3, 0, 8, 1, 0, 6, 9, 0, 3, 0, 8, 0, 0, 6, 9);[49.821, 50, 50, 50]
(2, 0.0, 0, 3, 0, 8, 0, 0, 6, 9, 0, 3, 0, 8, 0, 0, 5, 9);[50.599000000000004, 50, 50, 50]
(2, 0.0, 0, 3, 0, 8, 0, 0, 4, 9, 0, 3, 0, 8, 0, 0, 3, 9);[50.6037, 50, 50, 50]
(2, 1.0, 0, 3, 0, 8, 0, 0, 4, 9, 0, 3, 0, 8, 0, 0, 0, 9);[49.867000000000004, 50, 50, 50]
(0, 0.0, 0, 3, 0, 8, 0, 0, 4, 9, 0, 3, 0, 8, 0, 0, 0, 9);[49.873, 50, 50, 50]
(0, 0.0, 0, 3, 0, 8, 0, 0, 4, 9, 0, 3, 0, 8, 0, 0, 2, 9);[49.867000000000004, 50, 50, 50]
(0, 1.0, 0, 3, 0, 8, 0, 0, 4, 9, 0, 3, 0, 8, 0, 0, 3, 9);[49.849, 50, 50, 50]
(2, 0.0, 0, 3, 0, 8, 0, 0, 3, 9, 0, 3, 0, 8, 0, 0, 0, 9);[50.181, 50, 50, 50]
(2, 1.0, 1, 3, 0, 8, 0, 0, 2, 9, 0, 3, 0, 8, 0, 0, 0, 9);[49.967, 50, 50, 50]
(0, 0.0, 1, 3, 0, 8, 0, 0, 1, 9, 0, 3, 0, 8, 0, 0, 0, 9);[49.88, 50, 50, 50]
(0, 0.0, 0, 3, 0, 8, 0, 0, 1, 9, 0, 3, 0, 8, 0, 0, 1, 9);[49.875, 50, 50, 50]
(0, 1.0, 0, 3, 0, 8, 0, 0, 1, 9, 0, 3, 0, 8, 0, 0, 1, 9);[50, 50, 50, 51.653999999999996]
(3, 0.0, 0, 3, 0, 8, 0, 0, 1, 9, 0, 3, 0, 6, 0, 0, 1, 8);[53.607, 50, 50, 50]
(3, 0.0, 0, 3, 0, 6, 0, 0, 1, 8, 0, 3, 0, 4, 0, 0, 1, 5);[53.771, 50, 50, 50]
(3, 1.0, 0, 2, 0, 5, 0, 0, 1, 6, 0, 1, 0, 2, 0, 0, 1, 3);[49.97, 50, 50, 50]
(0, 0.0, 0, 1, 0, 6, 0, 0, 1, 6, 0, 1, 0, 2, 0, 0, 1, 1);[49.973, 50, 50, 50]
(0, 0.0, 0, 1, 0, 7, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 1, 1);[49.955, 50, 50, 50]
(0, 1.0, 0, 1, 0, 7, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 1, 3);[49.927, 50, 50, 50]
(0, 1.0, 0, 1, 0, 7, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 4);[49.878, 50, 50, 50]
(0, 1.0, 1, 1, 0, 7, 0, 0, 2, 9, 0, 1, 0, 7, 0, 0, 2, 6);[49.85, 50, 50, 50]
(0, 1.0, 0, 1, 0, 7, 0, 0, 2, 9, 0, 1, 0, 7, 0, 0, 2, 9);[49.836, 49.835, 50.097, 50]
(1, 0.0, 0, 1, 0, 7, 0, 0, 2, 9, 0, 1, 0, 7, 0, 0, 2, 9);[49.833, 49.83, 50, 50]
(1, 1.0, 0, 1, 0, 7, 0, 0, 2, 9, 0, 1, 0, 7, 0, 0, 2, 9);[49.842, 50, 50, 50]
(0, 0.0, 0, 1, 0, 7, 0, 0, 2, 9, 0, 1, 0, 7, 0, 0, 2, 9);[49.835, 49.835, 49.879999999999995, 49.86297]
(2, 0.0, 1, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 1, 9);[50.108, 50, 50, 50]
(2, 0.0, 1, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.905, 49.908, 50, 50]
(2, 1.0, 2, 0, 0, 7, 0, 0, 1, 9, 1, 0, 0, 7, 0, 0, 0, 9);[49.857, 50, 50, 50]
(0, 0.0, 1, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.858000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.85, 50, 50, 50]
(0, 1.0, 1, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9);[49.85, 49.874, 50, 50]
(0, 1.0, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9);[49.85, 49.85, 49.903999999999996, 50.857]
(1, 0.0, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9);[49.846, 49.845, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9);[49.859, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9);[49.85, 49.85, 49.875, 50]
(2, 0.0, 2, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.856, 50, 50, 50]
(2, 1.0, 2, 0, 0, 7, 0, 0, 0, 9, 1, 0, 0, 7, 0, 0, 0, 9);[49.856, 50, 50, 50]
(0, 0.0, 1, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.856, 49.815, 49.815, 49.7919]
(0, 1.0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.855000000000004, 49.854, 49.866, 51.589999999999996]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.848, 49.834, 50, 50]
(1, 1.0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.84, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.857, 49.888999999999996, 50, 50]
(2, 1.0, 1, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.89, 50, 50, 50]
(0, 0.0, 3, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.887, 50, 50, 50]
(0, 0.0, 2, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.883, 50, 50, 50]
(0, 1.0, 1, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 0, 9);[49.879, 50, 50, 50]
(1, 0.0, 1, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9);[49.87, 49.866, 50, 50]
(1, 1.0, 1, 0, 0, 7, 0, 0, 1, 9, 1, 0, 0, 7, 0, 0, 1, 9);[49.881, 50, 50, 50]
(0, 0.0, 1, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9);[49.884, 50, 50, 50]
(3, 0.0, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 8);[51.865, 50, 50, 50]
(3, 0.0, 0, 0, 0, 5, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 5);[54.434, 50, 50, 50]
(3, 1.0, 1, 0, 0, 4, 2, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[49.985, 50, 50, 50]
(0, 0.0, 2, 0, 0, 4, 3, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 1);[49.934, 50, 50, 50]
(0, 0.0, 1, 0, 0, 4, 2, 0, 2, 6, 0, 0, 0, 2, 0, 0, 1, 1);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 2, 8, 0, 0, 0, 4, 0, 0, 1, 3);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 1, 4);[49.871, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 6);[49.852000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 8);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.830999999999996, 49.841, 50, 50]
(0, 1.0, 0, 0, 0, 4, 1, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.83, 49.827, 49.998000000000005, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.82, 50, 50, 50]
(1, 0.0, 0, 0, 0, 4, 1, 0, 2, 9, 0, 0, 0, 4, 1, 0, 2, 9);[49.82, 50, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 2, 9, 0, 0, 0, 4, 1, 0, 2, 9);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.858, 49.83, 49.826, 50]
(0, 0.0, 0, 1, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.84, 50, 50, 50]
(0, 1.0, 0, 1, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 2, 9);[49.836, 49.83, 50, 50]
