(0, 0.0, 1, 0, 3, 9, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.85, 49.847, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 2, 0);[50.400999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[50.534, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.898, 49.924, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.872, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0);[49.865, 49.864999999999995, 49.865, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0);[49.865, 49.863, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0);[49.865, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0);[49.865, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0);[49.862, 49.868, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 1, 0);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 1, 0);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.86, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0);[50.235, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[50.152, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.912, 49.917, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.90974, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.93, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 1, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.936, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.906, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.891999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0);[49.876000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 1, 0, 1, 0, 0, 0, 5, 9, 0, 0, 0, 0);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 1, 0, 0, 0, 7, 9, 0, 0, 0, 0);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 2, 0, 0, 0, 8, 9, 0, 0, 1, 0);[49.781, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 1, 0);[49.794000000000004, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 1, 0);[49.797, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 3, 0);[49.785, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 4, 0, 0, 1, 9, 9, 0, 0, 4, 0);[49.79, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 0, 4, 0, 0, 1, 9, 9, 0, 0, 4, 0);[49.769999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 4, 0, 0, 1, 9, 9, 0, 0, 4, 0);[49.758, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 0, 5, 0, 0, 1, 9, 9, 0, 0, 4, 0);[49.775, 49.87, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0);[49.805, 49.78, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0);[49.78, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0);[49.78, 49.78, 49.778, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0);[49.78, 49.78, 50.064, 50]
(1, 0.0, 1, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0);[49.78, 49.78, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0);[49.78, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0);[49.778, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 5, 0, 0, 0, 9, 9, 0, 0, 5, 0);[49.78, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 5, 0, 0, 0, 8, 9, 0, 0, 4, 0);[50.329, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 4, 0, 0, 0, 5, 9, 0, 0, 1, 0);[50.59, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 0, 0);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 0, 0);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 5, 0, 0, 0, 5, 9, 0, 0, 4, 0);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 0, 0, 0, 6, 9, 0, 0, 5, 0);[49.83, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 5, 0);[49.815, 50, 50, 50]
(0, 1.0, 1, 0, 6, 9, 0, 0, 7, 0, 0, 0, 6, 9, 0, 0, 6, 0);[49.804, 50, 50, 50]
(0, 1.0, 0, 0, 6, 9, 1, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.8, 49.811, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 7, 0, 0, 0, 6, 9, 0, 0, 7, 0);[49.802, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 1, 0, 7, 0, 0, 0, 6, 9, 1, 0, 7, 0);[49.793, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 1, 0, 8, 0, 0, 0, 6, 9, 1, 0, 7, 0);[49.804, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.809, 49.796, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.786, 49.786, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.791, 50, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 8, 0);[49.791, 50, 50, 50]
(1, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.79, 49.781, 50.301, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.79, 49.788, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.784, 49.786, 50, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 6, 9, 0, 0, 9, 0);[49.769, 49.775999999999996, 50, 50]
(2, 0.0, 0, 0, 6, 9, 0, 0, 9, 0, 0, 0, 4, 9, 0, 0, 8, 0);[50.619, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 5, 0);[50.775, 50, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 2, 0);[50.185, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.907000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 1, 9, 0, 0, 2, 0);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 6, 0);[49.842, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 7, 0, 0, 0, 3, 9, 0, 0, 7, 0);[49.84, 49.84, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 7, 0);[49.832, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.83, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.833, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 8, 0);[49.83, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.82, 49.82, 50.479, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.818, 49.82, 49.816, 49.815]
(1, 1.0, 0, 0, 3, 9, 1, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 2, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.822, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.82, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.82, 49.82, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.829, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 9, 0);[49.82, 49.82, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 1, 9, 0, 0, 8, 0);[51.153, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[51.156, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.897, 50, 50, 50]
(1, 1.0, 0, 0, 0, 9, 1, 0, 6, 0, 0, 0, 0, 9, 0, 0, 3, 0);[49.882, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.870000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 6, 0);[49.907542977999995, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.917, 50.071, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0);[50.569, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.908, 50, 50, 50]
(3, 1.0, 1, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.956, 50, 50, 50]
(0, 0.0, 1, 1, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.955, 50, 50, 50]
(0, 0.0, 0, 1, 0, 7, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0);[49.938, 50, 50, 50]
(0, 1.0, 0, 1, 0, 8, 1, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0);[49.913000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 3, 0, 3, 0, 0, 1, 0, 5, 0, 0, 1, 0);[49.89, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 2, 0, 3, 0, 0, 1, 0, 7, 0, 0, 2, 0);[49.867, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 1, 0, 3, 0, 0, 1, 0, 9, 0, 0, 3, 0);[49.848, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 0, 4, 0, 0, 1, 0, 9, 0, 0, 3, 0);[49.85, 49.956, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.89, 49.855000000000004, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.853, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.855, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.846, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 8, 0, 0, 0, 0, 9, 0, 0, 7, 0);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.81, 49.822, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 9, 0, 0, 8, 0);[49.808, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.887, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0);[49.878, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 1, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.873, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.87, 49.88, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 5, 0);[49.874, 49.88976, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 1, 0);[50.194552, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0);[49.909, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0);[49.900999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.9, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.902, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.899, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.897, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 1, 3, 0, 0, 0, 0, 9, 0, 0, 2, 0);[49.882, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 1, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 7, 9, 0, 1, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 1, 3, 0, 0, 0, 5, 9, 0, 1, 3, 0);[50, 50, 50, 50.811]
(3, 0.0, 0, 0, 9, 9, 0, 1, 3, 0, 0, 0, 7, 8, 0, 1, 3, 0);[51.792, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 0, 1, 3, 0, 0, 0, 8, 5, 0, 1, 3, 0);[52.757, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 0, 1, 3, 0, 0, 0, 9, 3, 0, 1, 3, 0);[49.828, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 0, 1, 3, 0, 0, 0, 9, 1, 0, 1, 3, 0);[49.833, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 0, 1, 3, 0, 0, 0, 9, 2, 0, 1, 3, 0);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 3, 0, 0, 0, 9, 4, 0, 1, 3, 0);[49.798, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 4, 0, 0, 0, 9, 5, 0, 1, 3, 0);[49.781, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 4, 0, 0, 0, 9, 6, 0, 1, 3, 0);[49.775999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 2, 4, 0, 0, 0, 9, 6, 0, 1, 4, 0);[49.775, 49.859, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 2, 4, 0, 0, 0, 9, 6, 0, 0, 4, 0);[49.909, 50, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 0, 4, 0, 0, 0, 9, 6, 0, 0, 4, 0);[49.796, 49.795, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 0, 4, 0, 0, 0, 9, 6, 0, 0, 4, 0);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 0, 4, 0, 0, 0, 9, 6, 0, 0, 4, 0);[49.612500000000004, 49.795, 49.791, 49.788]
(0, 1.0, 0, 0, 9, 6, 0, 0, 4, 0, 0, 0, 9, 6, 0, 0, 4, 0);[49.795, 49.795, 50.138, 50]
(1, 0.0, 1, 0, 9, 6, 0, 0, 4, 0, 0, 0, 9, 6, 0, 0, 4, 0);[49.795, 50, 50, 50]
(1, 1.0, 1, 0, 9, 6, 0, 0, 4, 0, 0, 0, 9, 6, 0, 0, 4, 0);[49.795, 50, 50, 50]
(2, 0.0, 0, 0, 9, 6, 0, 1, 3, 0, 0, 0, 8, 6, 0, 0, 2, 0);[50.624, 50, 50, 50]
(2, 0.0, 0, 0, 7, 6, 0, 1, 3, 0, 0, 0, 5, 6, 0, 0, 0, 0);[50.577, 50, 50, 50]
(2, 1.0, 0, 0, 6, 6, 0, 1, 3, 0, 0, 0, 3, 6, 0, 1, 0, 0);[49.891, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 1, 4, 0, 0, 0, 1, 6, 0, 1, 0, 0);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 1, 4, 0, 0, 0, 1, 6, 0, 1, 2, 0);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 1, 4, 0, 0, 0, 3, 6, 0, 1, 4, 0);[49.824, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 1, 4, 0, 0, 0, 4, 6, 0, 1, 4, 0);[49.804, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 4, 0, 0, 0, 7, 6, 0, 1, 4, 0);[49.784, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 4, 0, 0, 0, 9, 6, 0, 1, 4, 0);[49.775, 50, 50, 50]
(0, 1.0, 1, 1, 9, 6, 0, 1, 4, 0, 0, 0, 9, 6, 0, 1, 4, 0);[49.77, 49.89, 50, 50]
(1, 0.0, 1, 0, 9, 6, 0, 1, 4, 0, 0, 0, 9, 6, 0, 0, 4, 0);[49.867, 50, 50, 50]
(1, 0.0, 1, 0, 9, 6, 0, 0, 4, 0, 1, 0, 9, 6, 0, 0, 4, 0);[49.773, 50, 50, 50]
(1, 1.0, 1, 0, 9, 6, 0, 0, 4, 0, 1, 0, 9, 6, 0, 0, 4, 0);[49.786705, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 1, 4, 0, 0, 0, 9, 6, 0, 0, 4, 0);[49.783, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 5, 0, 0, 0, 9, 6, 0, 0, 4, 0);[49.782, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 5, 0, 0, 0, 9, 6, 0, 1, 4, 0);[49.769, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 1, 5, 0, 0, 0, 9, 6, 0, 1, 5, 0);[49.77, 49.769, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 1, 5, 0, 0, 0, 9, 6, 0, 1, 5, 0);[49.763, 50, 50, 50]
(1, 0.0, 0, 0, 9, 6, 0, 3, 5, 0, 0, 0, 9, 6, 0, 1, 5, 0);[49.763, 50, 50, 50]
(1, 1.0, 0, 0, 9, 6, 0, 4, 6, 0, 0, 0, 9, 6, 0, 1, 5, 0);[49.758, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 0, 4, 8, 0, 0, 0, 9, 6, 0, 2, 6, 0);[49.730000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 0, 5, 9, 0, 0, 0, 9, 6, 0, 4, 8, 0);[49.717999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 5, 9, 0, 0, 0, 9, 6, 0, 4, 9, 0);[49.705, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 5, 9, 0, 0, 0, 9, 6, 0, 5, 9, 0);[49.698, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 7, 0, 5, 9, 0);[49.679, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 7, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0);[49.655, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 7, 9, 0, 0, 0, 9, 9, 0, 7, 9, 0);[49.648, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 8, 9, 0, 0, 0, 9, 9, 0, 7, 9, 0);[49.647999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 8, 9, 0, 0, 0, 9, 9, 0, 8, 9, 0);[49.641, 49.675, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 8, 9, 0, 0, 0, 9, 9, 0, 8, 9, 0);[49.644, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 8, 9, 0, 0, 0, 9, 9, 0, 8, 9, 0);[49.629, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 8, 9, 0, 0, 0, 9, 9, 1, 8, 9, 0);[49.623000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 8, 9, 0, 0, 0, 9, 9, 2, 8, 9, 0);[49.615, 49.614999999999995, 50, 50]
(0, 1.0, 1, 0, 9, 9, 2, 8, 9, 0, 0, 0, 9, 9, 2, 8, 9, 0);[49.620000000000005, 49.62, 50, 50]
(1, 0.0, 1, 0, 9, 9, 2, 8, 9, 0, 0, 0, 9, 9, 2, 8, 9, 0);[49.611000000000004, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 2, 8, 9, 1, 1, 0, 9, 9, 2, 8, 9, 0);[49.606, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 2, 8, 9, 1, 1, 0, 9, 9, 2, 8, 9, 0);[49.617999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 8, 9, 1, 0, 0, 9, 9, 2, 8, 9, 1);[49.622, 49.609, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 8, 9, 1, 0, 0, 9, 9, 2, 8, 9, 1);[49.61, 49.61, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 8, 9, 1, 0, 0, 9, 9, 2, 8, 9, 1);[49.61, 49.61, 50, 50]
(1, 1.0, 0, 0, 9, 9, 4, 8, 9, 1, 0, 0, 9, 9, 2, 8, 9, 1);[49.61, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 8, 9, 1, 0, 0, 9, 9, 2, 8, 9, 1);[49.605000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 4, 8, 9, 1, 0, 0, 9, 9, 4, 8, 9, 1);[49.6, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 4, 8, 9, 1, 0, 0, 9, 9, 4, 8, 9, 1);[49.6, 49.598, 50, 50]
(1, 0.0, 1, 0, 9, 9, 5, 8, 9, 1, 0, 0, 9, 9, 4, 8, 9, 1);[49.598, 50, 50, 50]
