(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 2);[1.9735000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 3);[-0.15000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 4);[0.2, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 6);[0.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8);[0.1099, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 5);[0.7000000000000001, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 3);[0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 2);[0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 1);[1.22916, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0, 1, 3);[-0.18049999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 4);[0.2, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 6);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 8);[0.0396, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 3);[1.5, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 1, 2);[1.4100000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 7, 0, 0, 2, 0, 0, 0, 1, 3);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 4);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 6);[0.2, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 8);[0.4, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 9, 0, 0, 3, 0, 0, 0, 1, 9);[-1.3267915923092573, -1.7000000000000002, -1.7000000000000002, -0.7000000000000001]
(0, 1.0, 0, 0, 3, 0, 1, 0, 2, 9, 0, 0, 3, 0, 0, 0, 1, 9);[-0.1, -0.2, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 2, 9, 0, 0, 3, 0, 0, 0, 1, 9);[-0.2, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 2, 9, 0, 0, 3, 0, 1, 0, 2, 9);[-0.2, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 2, 9, 0, 0, 3, 0, 1, 0, 2, 9);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[0.4, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-0.1, -0.30000000000000004, -0.4, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-0.4, -0.5, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 2, 9);[-0.7000000000000001, -0.9, 0, 0]
(3, 0.0, 0, 0, 3, 0, 1, 0, 4, 9, 0, 0, 3, 0, 0, 0, 3, 8);[-0.7000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 3, 0, 1, 0, 4, 8, 0, 0, 3, 0, 0, 0, 3, 5);[-0.2, 0, 0, 0]
(3, 1.0, 0, 0, 3, 0, 1, 0, 4, 6, 0, 0, 3, 0, 0, 0, 4, 3);[0.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 4, 6, 0, 0, 3, 0, 0, 0, 4, 1);[0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 6, 0, 0, 3, 0, 0, 0, 4, 2);[0.5, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 7, 0, 0, 3, 0, 0, 0, 4, 3);[0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 8, 0, 0, 3, 0, 0, 0, 4, 5);[0.2, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 8, 0, 0, 3, 0, 0, 0, 4, 7);[0.2, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 8, 0, 0, 3, 0, 0, 0, 4, 8);[0.49820179910018, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 5, 9, 0, 0, 3, 0, 0, 0, 4, 8);[-0.4, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 5, 9, 0, 0, 3, 0, 0, 0, 4, 9);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 5, 9, 0, 0, 3, 0, 0, 0, 5, 9);[1.7599481190336637, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 6, 9, 0, 0, 3, 0, 0, 0, 5, 9);[-0.4, -0.5, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 6, 9, 0, 0, 3, 0, 0, 0, 6, 9);[-0.8, -1.0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 6, 9, 0, 0, 3, 0, 1, 0, 6, 9);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 6, 9, 0, 0, 3, 0, 0, 0, 6, 9);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 6, 9);[-0.2, -0.8, -0.8, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 6, 9);[-0.30000000000000004, -0.4, -1.0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 6, 9);[-0.5, -0.8, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 6, 9, 0, 0, 3, 0, 0, 0, 6, 9);[-0.8, 0, 0, 0]
(2, 0.0, 0, 0, 3, 0, 1, 0, 6, 9, 0, 0, 2, 0, 0, 0, 4, 9);[-0.30000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 3, 9);[0.30000000000000004, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.1, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.4456391, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 6);[0.399, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 1);[0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 1, 1);[0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 0, 1, 2);[0.1, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 7, 0, 0, 3, 0, 0, 0, 1, 4);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 1, 6);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 3, 0, 0, 0, 2, 7);[-0.2, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 0, 9);[0.30000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.5700000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.2518342114738408, -0.4, -0.5, -0.7000000000000001]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.1, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 9);[-1.236356167, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 1, 0, 1, 9);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 1, 0, 1, 9);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-0.7873575614, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 6);[-0.1, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8);[0.0, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[-0.30000000000000004, -0.7000000000000001, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[-0.7000000000000001, -0.5, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[-0.4, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[-0.4, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[-0.4, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[-0.7000000000000001, -1.2000000000000002, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 8);[-1.2000000000000002, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 7);[-0.2, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 7, 0, 0, 2, 0, 0, 0, 3, 5);[0.225621, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 3, 1);[0.2, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 3, 2);[0.2, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 3);[0.1, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 5);[0.1, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 6, 0, 0, 3, 0, 0, 0, 3, 6);[-0.23026990999999997, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 3, 7, 0, 0, 3, 0, 0, 0, 3, 6);[-0.5, -0.6000000000000001, -1.2000000000000002, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 3, 7, 0, 0, 3, 0, 0, 0, 3, 7);[-0.6000000000000001, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 3, 7, 0, 0, 3, 0, 1, 0, 3, 7);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 3, 7, 0, 0, 3, 0, 0, 0, 3, 7);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 7, 0, 0, 3, 0, 0, 0, 3, 7);[-0.4, -1.2000000000000002, -1.9000000000000001, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 7, 0, 0, 3, 0, 0, 0, 3, 7);[-0.8, -0.9, 0.0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 7, 0, 0, 3, 0, 0, 0, 3, 7);[-0.9, -0.9, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 3, 7, 0, 0, 3, 0, 0, 0, 3, 7);[-1.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 4, 7, 0, 0, 3, 0, 0, 0, 3, 7);[-1.9000000000000001, -1.9000000000000001, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 4, 7, 0, 0, 3, 0, 0, 0, 4, 7);[-1.9000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 4, 7, 0, 0, 3, 0, 1, 0, 4, 7);[-1.9000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 4, 7, 0, 0, 3, 0, 1, 0, 4, 7);[-1.8, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 4, 7, 0, 0, 3, 0, 0, 0, 4, 7);[-1.7000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 7, 0, 0, 3, 0, 0, 0, 4, 7);[-2.0, -2.0, -2.3000000000000003, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 7, 0, 0, 3, 0, 0, 0, 4, 7);[-1.8, -1.8, -1.1, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 4, 7, 0, 0, 3, 0, 0, 0, 4, 7);[-1.9000000000000001, -2.0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 4, 7, 0, 0, 3, 0, 0, 0, 4, 7);[-2.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 5, 8, 0, 0, 3, 0, 0, 0, 4, 7);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 5, 8, 0, 0, 3, 0, 0, 0, 4, 8);[-2.6, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8);[-2.1, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8);[-2.0, -2.0, -1.8, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8);[-2.1, -2.2, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8);[-2.3000000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 5, 8, 0, 0, 3, 0, 0, 0, 5, 8);[-2.1, -2.1, -1.3, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 5, 8, 0, 0, 1, 0, 0, 0, 4, 8);[-1.0, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 1, 8);[0.0, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.2, -0.6000000000000001, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 3, 8, 0, 0, 0, 0, 0, 0, 2, 8);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 3, 8, 0, 0, 0, 0, 0, 0, 2, 8);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8);[-0.7000000000000001, -0.7000000000000001, -1.1, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8);[-0.6000000000000001, -0.8, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 3, 8);[-1.3, -1.3, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 2, 8);[-0.6000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 8);[0.0, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 8);[-1.2000000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 1, 0, 0, 9);[-0.7000000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[-0.7000000000000001, -0.9, -0.9, -0.4]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[-1.0, -1.2000000000000002, -0.6000000000000001, -0.8]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[-0.8684226411693061, -1.1, -1.0, -1.2000000000000002]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.8, 0.09, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.8, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.6, -1.2000000000000002, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.76963049369, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.9, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.06182413160755584, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[-0.7807000000000002, 0.2548806, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[-0.37, 1.4257199999999999, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[1.7660000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[-0.33699999999999997, -0.1, -0.5, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3);[-0.2, -0.30000000000000004, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5);[-0.2, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[-0.6000000000000001, -0.5104384722911799, -0.36131792900000004, 0.22262836000000008]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[-0.9, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[-0.8, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[-0.5, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[-0.7000000000000001, -1.1, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 4);[-0.2, 0.5, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2);[-0.30000000000000004, 0.17959999999999998, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 3);[-0.5, -0.040000000000000036, 1.4126809972857242, 0]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4);[-0.7000000000000001, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2);[-0.30000000000000004, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0);[-0.2, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0);[0.5188, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.30000000000000004, -0.30000000000000004, 1.2000000000000002, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[-0.4, 0.0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3);[-0.5, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 3);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[-0.8, -1.0, -0.6000000000000001, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 3);[-0.7000000000000001, -0.8, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 4);[-0.6000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 3);[-0.1, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0);[0.5, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0);[0.85048, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1);[-0.7000000000000001, -0.9, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2);[-1.1, 0, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 3, 0, 1, 0, 1, 2);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 3, 0, 1, 0, 1, 2);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2);[-0.4, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2);[-0.4, -0.9, -1.6, 0.35728575288308734]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2);[-0.5, -0.5, 2.224783401629992, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2);[-0.5, -0.6000000000000001, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0, 0, 0, 1, 2);[-1.7000000000000002, -1.6, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3);[-1.5, -1.5, 0, 0]
(1, 1.0, 0, 0, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0, 1, 0, 2, 3);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3);[-1.1, -1.0, -1.0, -1.3]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3);[-1.0, -0.9, 0, 0]
(1, 0.0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3);[-0.9, -0.9, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 3, 0, 0, 0, 2, 3);[-1.0, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 2, 3);[-1.6, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 0, 3, 0, 0, 0, 2, 3);[-1.6, -1.6, 0, 0]
(1, 0.0, 0, 0, 3, 0, 1, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3);[-1.6, 0, 0, 0]
