(0, 1.0, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[49.867, 49.884, 49.934999999999995, 51.802]
(1, 0.0, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[49.876999999999995, 49.905, 49.905, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[49.879000000000005, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[49.891, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[49.898, 49.905595000000005, 50, 50]
(2, 0.0, 0, 0, 0, 9, 1, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[49.904999999999994, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[49.908, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[49.915000000000006, 49.915, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9, 0, 0, 5, 9);[49.922999999999995, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 8);[53.619, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 5, 7, 0, 0, 0, 5, 0, 0, 4, 5);[55.208, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 4, 6, 0, 0, 0, 3, 0, 0, 1, 4);[51.026, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 4, 6, 0, 0, 0, 1, 0, 0, 0, 2);[50.034, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 4, 6, 0, 0, 0, 2, 0, 0, 1, 1);[50.006, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 4, 6, 0, 0, 0, 3, 0, 0, 2, 2);[49.957, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 4, 6, 0, 0, 0, 5, 0, 0, 4, 5);[49.893, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 4, 6, 0, 0, 0, 6, 0, 0, 4, 6);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 6, 0, 0, 0, 8, 0, 0, 4, 6);[49.858000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 8, 0, 0, 0, 9, 0, 0, 4, 6);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 8, 0, 0, 0, 9, 0, 0, 4, 8);[49.86, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 4, 8, 0, 0, 1, 9, 0, 0, 4, 8);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 4, 8, 0, 0, 1, 9, 0, 0, 4, 8);[49.85, 49.866, 50.438, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 4, 8, 0, 0, 1, 9, 0, 0, 4, 8);[49.876, 49.885, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 4, 8, 0, 0, 1, 9, 0, 0, 4, 8);[49.887, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 4, 8, 0, 0, 1, 9, 0, 0, 4, 8);[49.877, 49.87, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 3, 8, 0, 0, 0, 9, 0, 0, 2, 8);[50.472, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.901, 50, 50, 50]
(2, 1.0, 0, 0, 0, 9, 1, 0, 1, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.903, 49.863476, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.899, 49.895, 49.894999999999996, 49.8466]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.893, 49.925, 50, 50]
(0, 1.0, 1, 0, 0, 9, 1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.895, 49.894999999999996, 49.925, 50.939]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.893, 49.89, 49.908, 49.905]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.902, 49.9, 49.91, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.905, 49.905, 49.905, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.905, 49.896, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.9, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.913, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 2, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.897, 49.891999999999996, 50, 50]
(1, 0.0, 0, 0, 2, 9, 2, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.897000000000006, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 2, 0, 0, 8, 0, 0, 1, 9, 1, 0, 0, 8);[49.885, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 2, 0, 0, 8, 0, 0, 2, 9, 2, 0, 0, 8);[49.864, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.84, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.888, 49.894999999999996, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.869, 49.866, 50.16, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.864000000000004, 49.865, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.861, 49.855000000000004, 49.973, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.86, 49.86, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 5, 9, 0, 0, 0, 8);[49.858000000000004, 49.855, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[50.078, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[50.137, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.944, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.906, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.893, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.883, 50, 50, 50]
(0, 1.0, 1, 0, 3, 9, 1, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.885, 49.885, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.887, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.885, 49.885, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.885000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.882999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 1, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.883, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 2, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.887, 50, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 0, 8, 0, 0, 3, 9, 0, 0, 0, 8);[49.879, 49.867000000000004, 50, 50]
(1, 1.0, 1, 0, 4, 9, 0, 0, 0, 8, 1, 0, 4, 9, 0, 0, 0, 8);[49.888999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.873, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.870000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.863, 49.86, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.86, 49.855000000000004, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 1, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.863, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 1, 8, 0, 0, 4, 9, 0, 0, 0, 8);[49.871, 50, 50, 50]
(0, 0.0, 2, 0, 4, 9, 0, 0, 1, 8, 0, 0, 4, 9, 0, 0, 1, 8);[49.868, 50, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 0, 1, 8, 0, 0, 4, 9, 0, 0, 1, 8);[49.839999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 0, 1, 8, 0, 0, 4, 9, 0, 0, 1, 8);[49.862, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 1, 1, 8, 0, 0, 4, 9, 0, 0, 1, 8);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 1, 8, 0, 0, 4, 9, 0, 0, 1, 8);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 1, 8, 0, 0, 4, 9, 0, 1, 1, 8);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 1, 1, 8, 0, 0, 5, 9, 0, 1, 1, 8);[49.832, 49.852000000000004, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.854, 49.845, 49.845, 50]
(1, 0.0, 1, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.844, 50, 50, 50]
(1, 1.0, 2, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.865, 50, 50, 50]
(0, 0.0, 2, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.846000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.842999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.851, 49.845, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 5, 9, 0, 0, 1, 8);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 6, 9, 0, 0, 1, 8);[49.84, 49.839999999999996, 50, 50]
(0, 1.0, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 6, 9, 0, 0, 1, 8);[49.839, 49.837, 50.349000000000004, 50]
(1, 0.0, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 6, 9, 0, 0, 1, 8);[49.834999999999994, 49.833000000000006, 50, 50]
(1, 1.0, 1, 0, 6, 9, 0, 0, 1, 8, 0, 0, 6, 9, 0, 0, 1, 8);[49.836, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 0, 0, 1, 8, 0, 0, 6, 9, 0, 0, 1, 8);[49.842, 50, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 1, 8, 0, 0, 4, 9, 0, 0, 0, 8);[50.752, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[50.8, 50, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.89, 50, 50, 50]
(2, 0.0, 1, 0, 4, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[50.312, 50, 50, 50]
(2, 0.0, 1, 0, 3, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[50.24, 50, 50, 50]
(2, 1.0, 2, 0, 1, 9, 1, 0, 0, 8, 1, 0, 0, 9, 0, 0, 0, 8);[49.914, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 1, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.899, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.894, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 0, 8, 0, 0, 1, 9, 0, 1, 0, 8);[49.89, 49.896, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.909, 49.9, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.9, 49.9, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.907, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[49.906, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.888, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.885, 49.882, 50.012, 50]
(1, 0.0, 0, 0, 2, 9, 1, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.886, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 1, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.885, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 1, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.897, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 2, 9, 0, 0, 0, 8);[49.891999999999996, 49.895, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 8, 0, 0, 1, 9, 0, 0, 0, 8);[50.129, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[50.001, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.91, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.949, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.918, 50, 50, 50]
(0, 1.0, 2, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.902, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.928, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 1, 0, 0, 8, 1, 0, 0, 9, 0, 0, 0, 8);[49.933, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 2, 0, 0, 8, 1, 0, 0, 9, 0, 0, 0, 8);[49.916000000000004, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 6);[54.457, 50, 50, 50]
(3, 0.0, 1, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 4);[53.735, 50, 50, 50]
(3, 1.0, 1, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 1);[49.992, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 1);[49.981, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2);[49.958, 50, 50, 50]
(0, 1.0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 4);[49.926, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5);[49.903, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.88, 49.879999999999995, 49.883, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.88, 49.882, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.88, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.878, 49.91, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.875, 49.875, 50.0, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.87, 49.868, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.89, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.879999999999995, 49.867000000000004, 50, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.923, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5);[49.88, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.876000000000005, 49.907, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.885, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.882, 49.891999999999996, 50, 50]
(1, 0.0, 1, 0, 0, 9, 2, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.899, 50, 50, 50]
(1, 0.0, 2, 0, 0, 9, 2, 0, 0, 5, 0, 0, 0, 9, 1, 0, 0, 5);[49.887, 50, 50, 50]
(1, 1.0, 4, 0, 0, 9, 2, 0, 0, 5, 1, 0, 0, 9, 2, 0, 0, 5);[49.903999999999996, 50, 50, 50]
(0, 0.0, 4, 0, 0, 9, 2, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.862, 50, 50, 50]
(0, 0.0, 2, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.781, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.797, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.876999999999995, 49.895, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.903, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.909, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.903, 49.894999999999996, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.9, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.895, 49.894999999999996, 50, 50]
(1, 1.0, 1, 0, 3, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.884, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.885000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.894999999999996, 49.905, 50, 50]
(1, 0.0, 1, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 1, 5);[49.89, 50, 50, 50]
(1, 0.0, 1, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[49.894, 50, 50, 50]
(1, 1.0, 2, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[49.868, 50, 50, 50]
(0, 0.0, 2, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[49.864999999999995, 50, 50, 50]
(0, 0.0, 1, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[49.875, 49.875, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[49.873, 49.873000000000005, 49.875, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[49.876999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[49.875, 49.871, 50, 50]
(0, 1.0, 0, 0, 3, 9, 1, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[49.870000000000005, 49.867999999999995, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[49.867000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 4, 9, 0, 0, 2, 5, 0, 0, 3, 9, 0, 0, 2, 5);[49.887, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 2, 5, 0, 0, 4, 9, 0, 0, 2, 5);[49.846, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 3, 5, 0, 0, 4, 9, 0, 0, 2, 5);[49.870000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 3, 5, 0, 0, 4, 9, 0, 0, 2, 5);[49.87, 49.866, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 3, 5, 0, 0, 4, 9, 0, 0, 3, 5);[49.865, 49.875, 49.865, 49.863]
(1, 1.0, 1, 0, 4, 9, 0, 0, 3, 5, 0, 0, 4, 9, 0, 0, 3, 5);[49.88, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 0, 0, 3, 5, 0, 0, 4, 9, 0, 0, 3, 5);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 3, 5, 0, 0, 4, 9, 0, 0, 3, 5);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 3, 5, 0, 0, 4, 9, 0, 0, 3, 5);[49.852000000000004, 49.865, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 4, 5, 0, 0, 4, 9, 0, 0, 3, 5);[49.861, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 5, 6, 0, 0, 4, 9, 0, 0, 3, 5);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 5, 6, 0, 0, 4, 9, 0, 0, 4, 6);[49.832, 50, 50, 50]
