(1, 0.0, 0, 0, 2, 9, 5, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[49.952256087783105, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 5, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 5, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[49.95777147130408, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 6, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[49.95730305433424, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 7, 0, 9, 0, 0, 0, 2, 9, 6, 0, 9, 0);[49.95181933306385, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 8, 0, 9, 0, 0, 0, 2, 9, 7, 0, 9, 0);[49.95019789638092, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 8, 0, 9, 0, 0, 0, 2, 9, 8, 0, 9, 0);[49.95165998716962, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 8, 1, 9, 0, 0, 0, 2, 9, 8, 0, 9, 0);[49.95182029692526, 49.95042989702884, 50, 50]
(1, 0.0, 0, 0, 2, 9, 8, 0, 9, 0, 0, 0, 2, 9, 8, 0, 9, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 9, 8, 0, 9, 0, 0, 0, 2, 9, 8, 0, 9, 0);[49.955224724843895, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 8, 0, 9, 0, 0, 0, 2, 9, 8, 0, 9, 0);[49.956584204392456, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 7, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[49.954733328702495, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 7, 0, 9, 0, 0, 0, 2, 9, 2, 0, 9, 0);[49.95148651725347, 49.95201525153052, 50, 50]
(0, 1.0, 0, 0, 2, 9, 7, 0, 9, 0, 0, 0, 2, 9, 1, 0, 9, 0);[49.95109804333331, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 7, 0, 9, 0, 0, 0, 2, 9, 5, 0, 9, 0);[49.95001723887863, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 7, 0, 9, 0, 0, 0, 2, 9, 7, 0, 9, 0);[49.95000027925787, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 7, 0, 9, 0, 0, 0, 2, 9, 7, 0, 9, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 7, 0, 9, 0, 0, 0, 2, 9, 7, 0, 9, 0);[49.95079833307272, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 8, 0, 9, 0, 0, 0, 2, 9, 7, 0, 9, 0);[49.95483744776533, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 8, 0, 9, 0, 0, 0, 2, 9, 8, 0, 9, 0);[49.955084967827574, 49.95323210339743, 50, 50]
(1, 0.0, 1, 0, 2, 9, 8, 1, 9, 0, 0, 0, 2, 9, 8, 0, 9, 0);[49.956442461575584, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 8, 2, 9, 0, 1, 0, 2, 9, 8, 0, 9, 0);[49.95562682473773, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 8, 2, 9, 0, 1, 0, 2, 9, 8, 0, 9, 0);[49.952369449099756, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 8, 2, 9, 0, 0, 0, 2, 9, 8, 1, 9, 0);[49.950050426045394, 49.9500001831281, 50, 50]
(0, 1.0, 0, 0, 2, 9, 8, 2, 9, 0, 0, 0, 2, 9, 8, 2, 9, 0);[49.95, 49.95333333333333, 49.95203092905527, 50]
(1, 0.0, 0, 0, 2, 9, 8, 2, 9, 0, 0, 0, 2, 9, 8, 2, 9, 0);[49.95423667659122, 49.951264776286955, 50, 50]
(1, 0.0, 1, 0, 2, 9, 8, 2, 9, 0, 0, 0, 2, 9, 8, 2, 9, 0);[49.9543512671725, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 8, 2, 9, 0, 0, 0, 2, 9, 8, 2, 9, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 8, 2, 9, 0, 0, 0, 2, 9, 8, 2, 9, 0);[49.95, 49.95129614202482, 50, 50]
(2, 0.0, 0, 0, 2, 9, 9, 2, 9, 0, 0, 0, 2, 9, 8, 2, 9, 0);[49.95001873128219, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 9, 2, 9, 0, 0, 0, 2, 9, 9, 2, 9, 0);[49.950606105652945, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 9, 2, 9, 0, 0, 0, 2, 9, 9, 2, 8, 0);[49.95074162670583, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 2, 9, 0, 0, 0, 2, 9, 8, 2, 6, 0);[49.95573690696209, 50, 50, 50]
(0, 0.0, 1, 1, 2, 9, 8, 2, 9, 0, 0, 0, 2, 9, 5, 2, 5, 0);[49.95631432015617, 50, 50, 50]
(0, 1.0, 1, 1, 2, 9, 8, 2, 9, 0, 0, 0, 2, 9, 4, 1, 5, 0);[49.95290394935443, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 8, 2, 9, 0, 0, 1, 2, 9, 4, 2, 6, 0);[49.95061038482329, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 8, 2, 9, 0, 0, 1, 2, 9, 5, 2, 8, 0);[49.95014090804433, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 8, 2, 9, 0, 0, 1, 2, 9, 7, 2, 9, 0);[49.95000613377773, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 8, 2, 9, 0, 0, 1, 2, 9, 8, 2, 9, 0);[49.950000042708126, 49.95033731349699, 50, 50]
(1, 0.0, 0, 0, 2, 9, 8, 3, 9, 0, 0, 0, 2, 9, 8, 2, 9, 0);[49.951687766176796, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 9, 3, 9, 0, 0, 0, 2, 9, 8, 2, 9, 0);[49.954439749288085, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 9, 3, 9, 0, 0, 0, 2, 9, 9, 3, 9, 0);[49.95278248803022, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 3, 9, 0, 0, 0, 2, 9, 9, 3, 9, 0);[49.95000343500819, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 9, 3, 9, 0, 0, 0, 2, 9, 9, 3, 9, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 9, 9, 3, 9, 0, 0, 0, 2, 9, 9, 3, 9, 0);[49.95, 49.95157614704203, 50, 50]
(1, 1.0, 0, 0, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9, 9, 3, 9, 0);[49.950053714981344, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9, 9, 3, 9, 0);[49.95156174675035, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9, 9, 4, 9, 0);[49.95507250241705, 49.95, 49.95, 50]
(0, 1.0, 1, 0, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9, 9, 4, 9, 0);[49.954225841591246, 49.9513582290876, 50, 50]
(1, 0.0, 1, 0, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9, 9, 4, 9, 0);[49.95000024055025, 49.95804278519726, 50, 50]
(1, 0.0, 1, 0, 2, 9, 9, 4, 9, 0, 1, 0, 2, 9, 9, 4, 9, 0);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 9, 4, 9, 0, 1, 0, 2, 9, 9, 4, 9, 0);[49.95032164887245, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9, 9, 4, 9, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9, 9, 4, 9, 0);[49.95425090337207, 49.95271137617831, 50, 50]
(1, 1.0, 2, 1, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9, 9, 4, 9, 0);[49.955113231063436, 50, 50, 50]
(0, 0.0, 1, 1, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9, 9, 4, 9, 0);[49.95101091075943, 50, 50, 50]
(0, 0.0, 0, 1, 2, 9, 9, 4, 9, 0, 0, 0, 2, 9, 9, 4, 9, 0);[49.9500001317883, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 9, 4, 9, 0, 0, 1, 2, 9, 9, 4, 9, 0);[49.95, 49.9504893359861, 50, 50]
(1, 0.0, 0, 0, 2, 9, 9, 4, 9, 1, 0, 0, 2, 9, 9, 4, 9, 0);[49.957538838242534, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 9, 4, 9, 2, 0, 0, 2, 9, 9, 4, 9, 0);[49.95429411581414, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 9, 4, 9, 2, 0, 0, 2, 9, 9, 4, 9, 1);[49.95144967849521, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 4, 9, 2, 0, 0, 2, 9, 9, 4, 9, 2);[49.95000001106925, 49.952671892512406, 50, 50]
(0, 1.0, 0, 0, 2, 9, 9, 4, 9, 2, 0, 0, 2, 9, 9, 4, 9, 2);[49.905, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 9, 9, 4, 9, 2, 0, 0, 2, 9, 9, 4, 9, 2);[49.954150145392816, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 9, 4, 9, 2, 0, 0, 2, 9, 9, 4, 9, 2);[49.95417956293767, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 9, 4, 9, 2, 0, 0, 2, 9, 9, 4, 9, 2);[49.95218312313372, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 4, 9, 3, 0, 0, 2, 9, 9, 4, 9, 2);[49.95053028269396, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 9, 4, 9, 3, 0, 0, 2, 9, 9, 4, 9, 2);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 9, 4, 9, 3, 0, 0, 2, 9, 9, 4, 9, 3);[49.95, 49.95285714285714, 50, 50]
(1, 0.0, 0, 0, 2, 9, 9, 4, 9, 3, 0, 0, 2, 9, 9, 4, 9, 3);[49.953787933825325, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 9, 4, 9, 3, 0, 0, 2, 9, 9, 4, 9, 3);[49.95269815955555, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 9, 4, 9, 3, 0, 0, 2, 9, 9, 4, 9, 3);[49.95034074469352, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 4, 9, 3, 0, 0, 2, 9, 9, 4, 9, 3);[49.95137541282612, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 4, 9, 4, 0, 0, 2, 9, 9, 4, 9, 3);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 9, 4, 9, 4, 0, 0, 2, 9, 9, 4, 9, 4);[49.95, 49.95, 49.9527478058088, 50]
(1, 0.0, 0, 0, 2, 9, 9, 4, 9, 4, 0, 0, 2, 9, 9, 4, 9, 4);[49.95352327966023, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 9, 4, 9, 4, 0, 0, 2, 9, 9, 4, 9, 4);[49.95234328811172, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 9, 4, 9, 4, 0, 0, 2, 9, 9, 4, 9, 4);[49.950944601442046, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 4, 9, 4, 0, 0, 2, 9, 9, 4, 9, 4);[49.95077410915524, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 9, 9, 5, 9, 4, 0, 0, 2, 9, 9, 4, 9, 4);[49.95312090442908, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 9, 6, 9, 4, 0, 0, 2, 9, 9, 4, 9, 4);[49.953851650338954, 50, 50, 50]
(2, 1.0, 1, 0, 2, 9, 9, 7, 9, 4, 0, 0, 2, 9, 9, 6, 9, 4);[49.953650557864066, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 9, 7, 9, 4, 0, 0, 2, 9, 9, 7, 9, 4);[49.950013658462936, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 7, 9, 4, 0, 0, 2, 9, 9, 7, 9, 4);[49.95074726643361, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 9, 7, 9, 5, 0, 0, 2, 9, 9, 7, 9, 4);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 9, 7, 9, 5, 0, 0, 2, 9, 9, 7, 9, 5);[49.95, 49.95, 49.95, 50]
(1, 0.0, 0, 0, 2, 9, 9, 7, 9, 5, 0, 0, 2, 9, 9, 7, 9, 5);[49.95336151189119, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 9, 7, 9, 5, 0, 0, 2, 9, 9, 7, 9, 5);[49.953617769344426, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 9, 7, 9, 5, 0, 0, 2, 9, 9, 7, 9, 5);[49.95151972485325, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 7, 9, 5, 0, 0, 2, 9, 9, 7, 9, 5);[49.95000785553293, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 9, 9, 7, 9, 5, 0, 0, 2, 9, 9, 7, 9, 5);[49.95, 49.95325174485744, 50, 50]
(2, 1.0, 1, 1, 2, 9, 9, 7, 9, 5, 0, 0, 2, 9, 9, 7, 9, 5);[49.95328384478535, 50, 50, 50]
(0, 0.0, 1, 1, 2, 9, 9, 7, 9, 5, 0, 0, 2, 9, 9, 7, 9, 5);[49.951191560138575, 50, 50, 50]
(0, 0.0, 0, 1, 2, 9, 9, 7, 9, 5, 0, 0, 2, 9, 9, 7, 9, 5);[49.951177461916075, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 9, 7, 9, 6, 0, 1, 2, 9, 9, 7, 9, 5);[49.950010892009374, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 9, 7, 9, 6, 0, 1, 2, 9, 9, 7, 9, 6);[49.95, 49.9502503263963, 50, 50]
(1, 0.0, 0, 0, 2, 9, 9, 7, 9, 6, 0, 0, 2, 9, 9, 7, 9, 6);[49.95246913580247, 49.953265633164534, 49.95, 49.95328106073088]
(1, 1.0, 1, 0, 2, 9, 9, 7, 9, 6, 0, 0, 2, 9, 9, 7, 9, 6);[49.95143829980875, 49.953432881668455, 49.950159737550834, 50]
(0, 0.0, 0, 0, 2, 9, 9, 7, 9, 6, 0, 0, 2, 9, 9, 7, 9, 6);[49.950000316036075, 49.950437071376186, 49.950067098519206, 50]
(0, 1.0, 0, 0, 2, 9, 9, 7, 9, 6, 0, 0, 2, 9, 9, 7, 9, 6);[49.95, 49.95, 50, 50]
(2, 0.0, 1, 0, 2, 9, 9, 7, 9, 6, 0, 0, 2, 9, 9, 7, 9, 6);[49.9500000549504, 50, 50, 50]
(2, 0.0, 1, 0, 2, 9, 9, 7, 9, 6, 1, 0, 2, 9, 9, 7, 9, 6);[49.95, 50, 50, 50]
(2, 1.0, 1, 0, 2, 9, 9, 7, 9, 6, 1, 0, 2, 9, 9, 7, 9, 6);[49.95036458602064, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 7, 9, 7, 0, 0, 2, 9, 9, 7, 9, 6);[49.95292962068174, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 9, 7, 9, 7, 0, 0, 2, 9, 9, 7, 9, 7);[49.9531590574057, 49.95127384577489, 50, 50]
(1, 0.0, 1, 0, 2, 9, 9, 7, 9, 7, 0, 0, 2, 9, 9, 7, 9, 7);[49.95000051934763, 50, 50, 50]
(1, 0.0, 1, 0, 2, 9, 9, 7, 9, 7, 1, 0, 2, 9, 9, 7, 9, 7);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 2, 9, 9, 7, 9, 7, 1, 0, 2, 9, 9, 7, 9, 7);[49.950232360458216, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 7, 9, 7, 0, 0, 2, 9, 9, 7, 9, 7);[49.950001788533946, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 9, 7, 9, 8, 0, 0, 2, 9, 9, 7, 9, 8);[49.953089018892506, 50, 50, 50]
(0, 1.0, 1, 1, 2, 9, 9, 7, 9, 8, 0, 0, 2, 9, 9, 7, 9, 8);[49.95325152182365, 49.95009145161177, 50, 50]
(1, 0.0, 1, 1, 2, 9, 9, 7, 9, 8, 0, 0, 2, 9, 9, 7, 9, 8);[49.950000162355586, 50, 50, 50]
(1, 0.0, 1, 1, 2, 9, 9, 7, 9, 8, 1, 1, 2, 9, 9, 7, 9, 8);[49.95, 50, 50, 50]
(1, 1.0, 1, 1, 2, 9, 9, 7, 9, 8, 1, 1, 2, 9, 9, 7, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 1, 1, 2, 9, 9, 7, 9, 8, 1, 1, 2, 9, 9, 7, 9, 8);[49.95, 49.95302343180062, 50, 50]
(0, 1.0, 2, 1, 2, 9, 9, 7, 9, 8, 1, 1, 2, 9, 9, 7, 9, 8);[49.95309653979348, 49.950470327289054, 50, 50]
(1, 0.0, 2, 1, 2, 9, 9, 7, 9, 8, 1, 1, 2, 9, 9, 7, 9, 8);[49.95000016458643, 50, 50, 50]
(1, 0.0, 2, 1, 2, 9, 9, 7, 9, 8, 2, 1, 2, 9, 9, 7, 9, 8);[49.95, 50, 50, 50]
(1, 1.0, 2, 1, 2, 9, 9, 7, 9, 8, 2, 1, 2, 9, 9, 7, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 2, 1, 2, 9, 9, 7, 9, 8, 2, 1, 2, 9, 9, 7, 9, 8);[49.95, 49.95215053763441, 50, 50]
(0, 1.0, 3, 2, 2, 9, 9, 7, 9, 8, 2, 1, 2, 9, 9, 7, 9, 8);[49.95305356075604, 49.951026913635005, 50, 50]
(1, 0.0, 3, 2, 2, 9, 9, 7, 9, 8, 2, 1, 2, 9, 9, 7, 9, 8);[49.95000036593822, 50, 50, 50]
(1, 0.0, 3, 2, 2, 9, 9, 7, 9, 8, 3, 2, 2, 9, 9, 7, 9, 8);[49.95, 50, 50, 50]
(1, 1.0, 3, 2, 2, 9, 9, 7, 9, 8, 3, 2, 2, 9, 9, 7, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 3, 2, 2, 9, 9, 7, 9, 8, 3, 2, 2, 9, 9, 7, 9, 8);[49.95, 49.95065994522534, 50, 50]
(0, 1.0, 3, 2, 2, 9, 9, 8, 9, 8, 3, 2, 2, 9, 9, 7, 9, 8);[49.95261093784524, 50, 50, 50]
(0, 1.0, 4, 2, 2, 9, 9, 9, 9, 8, 3, 2, 2, 9, 9, 9, 9, 8);[49.950377780603226, 49.950001972934814, 50, 50]
(1, 0.0, 4, 2, 2, 9, 9, 9, 9, 8, 4, 2, 2, 9, 9, 9, 9, 8);[49.95000000750528, 49.95, 50, 50]
(1, 1.0, 4, 2, 2, 9, 9, 9, 9, 8, 4, 2, 2, 9, 9, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 4, 2, 2, 9, 9, 9, 9, 8, 4, 2, 2, 9, 9, 9, 9, 8);[49.95, 49.95244114004538, 50, 50]
(0, 1.0, 5, 3, 2, 9, 9, 9, 9, 8, 4, 2, 2, 9, 9, 9, 9, 8);[49.95071150352239, 50, 50, 50]
(0, 1.0, 5, 3, 2, 9, 9, 9, 9, 8, 5, 2, 2, 9, 9, 9, 9, 8);[49.95000042578802, 50, 50, 50]
(0, 1.0, 5, 3, 2, 9, 9, 9, 9, 8, 5, 3, 2, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 5, 3, 2, 9, 9, 9, 9, 8, 5, 3, 2, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 5, 3, 2, 9, 9, 9, 9, 8, 5, 3, 2, 9, 9, 9, 9, 8);[49.95272112660761, 50, 50, 50]
(0, 0.0, 6, 3, 2, 9, 9, 9, 9, 8, 5, 3, 2, 9, 9, 9, 9, 8);[49.95036927065355, 50, 50, 50]
(0, 0.0, 6, 3, 2, 9, 9, 9, 9, 8, 6, 3, 2, 9, 9, 9, 9, 8);[49.95000007697037, 50, 50, 50]
(0, 1.0, 6, 3, 2, 9, 9, 9, 9, 8, 6, 3, 2, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 6, 3, 2, 9, 9, 9, 9, 8, 6, 3, 2, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 6, 3, 2, 9, 9, 9, 9, 8, 6, 3, 2, 9, 9, 9, 9, 8);[49.952417174030074, 50, 50, 50]
(0, 0.0, 8, 4, 2, 9, 9, 9, 9, 8, 6, 3, 2, 9, 9, 9, 9, 8);[49.95065310413845, 50, 50, 50]
(0, 0.0, 8, 4, 2, 9, 9, 9, 9, 8, 7, 3, 2, 9, 9, 9, 9, 8);[49.95000120763473, 50, 50, 50]
(0, 1.0, 8, 4, 2, 9, 9, 9, 9, 8, 8, 4, 2, 9, 9, 9, 9, 8);[49.95, 49.95, 49.95031862323865, 50]
(1, 0.0, 8, 4, 2, 9, 9, 9, 9, 8, 8, 4, 2, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 8, 4, 2, 9, 9, 9, 9, 8, 8, 4, 2, 9, 9, 9, 9, 8);[49.95160257619942, 50, 50, 50]
(0, 0.0, 8, 4, 2, 9, 9, 9, 9, 8, 8, 4, 2, 9, 9, 9, 9, 8);[49.95082763904767, 50, 50, 50]
(0, 0.0, 9, 4, 2, 9, 9, 9, 9, 8, 8, 4, 2, 9, 9, 9, 9, 8);[49.95000187941658, 50, 50, 50]
(0, 1.0, 9, 4, 2, 9, 9, 9, 9, 8, 9, 4, 2, 9, 9, 9, 9, 8);[49.950065286043156, 50, 50, 50]
(2, 0.0, 8, 4, 2, 9, 9, 9, 9, 8, 6, 4, 2, 9, 9, 9, 9, 8);[49.950353907567674, 50, 50, 50]
(2, 0.0, 8, 4, 2, 9, 9, 9, 9, 8, 4, 4, 2, 9, 9, 9, 9, 8);[49.950335332953095, 50, 50, 50]
(2, 1.0, 8, 4, 2, 9, 9, 9, 9, 8, 4, 4, 2, 9, 9, 9, 9, 8);[49.95051119026218, 50, 50, 50]
(0, 0.0, 8, 4, 2, 9, 9, 9, 9, 8, 4, 4, 2, 9, 9, 9, 9, 8);[49.95186635370248, 50, 50, 50]
(0, 0.0, 8, 5, 2, 9, 9, 9, 9, 8, 4, 4, 2, 9, 9, 9, 9, 8);[49.951578150939966, 50, 50, 50]
(0, 1.0, 6, 5, 2, 9, 9, 9, 9, 8, 2, 4, 2, 9, 9, 9, 9, 8);[49.95223432166602, 50, 50, 50]
(0, 1.0, 5, 5, 2, 9, 9, 9, 9, 8, 1, 5, 2, 9, 9, 9, 9, 8);[49.952623707388106, 50, 50, 50]
(0, 1.0, 5, 5, 2, 9, 9, 9, 9, 8, 0, 5, 2, 9, 9, 9, 9, 8);[50, 50, 50, 49.95199797275749]
(3, 0.0, 5, 5, 2, 9, 9, 9, 9, 8, 0, 5, 2, 8, 9, 9, 9, 8);[49.9520229914031, 50, 50, 50]
(3, 0.0, 5, 5, 2, 8, 9, 9, 9, 8, 2, 5, 1, 4, 9, 9, 9, 8);[49.95355116442909, 50, 50, 50]
(3, 1.0, 5, 5, 1, 7, 9, 9, 9, 8, 3, 5, 0, 2, 9, 9, 9, 8);[49.956542081150154, 50, 50, 50]
(0, 0.0, 5, 5, 2, 6, 9, 9, 9, 8, 3, 5, 0, 1, 9, 9, 9, 8);[49.956121799707816, 50, 50, 50]
(0, 0.0, 5, 5, 4, 7, 9, 9, 9, 8, 2, 5, 0, 1, 9, 9, 9, 8);[49.95346898664798, 50, 50, 50]
(0, 1.0, 5, 5, 5, 7, 9, 9, 9, 8, 2, 5, 2, 3, 9, 9, 9, 8);[49.951126865643566, 50, 50, 50]
(0, 1.0, 5, 5, 5, 7, 9, 9, 9, 8, 4, 5, 3, 4, 9, 9, 9, 8);[49.95003076473812, 50, 50, 50]
(0, 1.0, 5, 5, 5, 7, 9, 9, 9, 8, 5, 5, 4, 6, 9, 9, 9, 8);[49.950001113927684, 50, 50, 50]
(0, 1.0, 5, 5, 5, 7, 9, 9, 9, 8, 5, 5, 5, 7, 9, 9, 9, 8);[49.950000007628546, 49.9522560276326, 50, 50]
(1, 0.0, 6, 6, 5, 7, 9, 9, 9, 8, 5, 5, 5, 7, 9, 9, 9, 8);[49.9500550861975, 50, 50, 50]
(1, 0.0, 6, 6, 5, 7, 9, 9, 9, 8, 5, 6, 5, 7, 9, 9, 9, 8);[49.950000037420644, 50, 50, 50]
(1, 1.0, 6, 6, 5, 7, 9, 9, 9, 8, 6, 6, 5, 7, 9, 9, 9, 8);[49.9508159049645, 50, 50, 50]
(0, 0.0, 6, 6, 5, 8, 9, 9, 9, 8, 6, 6, 5, 7, 9, 9, 9, 8);[49.950154699684425, 50, 50, 50]
(0, 0.0, 6, 6, 5, 9, 9, 9, 9, 8, 6, 6, 5, 8, 9, 9, 9, 8);[49.95000052827366, 50, 50, 50]
(0, 1.0, 6, 6, 5, 9, 9, 9, 9, 8, 6, 6, 5, 9, 9, 9, 9, 8);[49.95, 49.95216191271031, 50, 50]
(1, 0.0, 8, 6, 5, 9, 9, 9, 9, 8, 6, 6, 5, 9, 9, 9, 9, 8);[49.950018114346214, 50, 50, 50]
(1, 0.0, 8, 6, 5, 9, 9, 9, 9, 8, 8, 6, 5, 9, 9, 9, 9, 8);[49.95, 49.95021949309554, 50, 50]
(1, 1.0, 8, 6, 5, 9, 9, 9, 9, 8, 8, 6, 5, 9, 9, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 8, 6, 5, 9, 9, 9, 9, 8, 8, 6, 5, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(0, 1.0, 8, 6, 5, 9, 9, 9, 9, 8, 8, 6, 5, 9, 9, 9, 9, 8);[49.95, 49.950833333333335, 50, 50]
(1, 0.0, 9, 6, 5, 9, 9, 9, 9, 8, 8, 6, 5, 9, 9, 9, 9, 8);[49.95000083675593, 50, 50, 50]
(1, 1.0, 9, 6, 5, 9, 9, 9, 9, 8, 9, 6, 5, 9, 9, 9, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 6, 5, 9, 9, 9, 9, 8, 9, 6, 5, 9, 9, 9, 9, 8);[49.95, 49.951554936764865, 50, 50]
(0, 1.0, 9, 6, 6, 9, 9, 9, 9, 8, 9, 6, 5, 9, 9, 9, 9, 8);[49.95144558905692, 50, 50, 50]
(0, 1.0, 9, 6, 8, 9, 9, 9, 9, 8, 9, 6, 5, 9, 9, 9, 9, 8);[49.95014284347988, 50, 50, 50]
(0, 1.0, 9, 6, 8, 9, 9, 9, 9, 8, 9, 6, 6, 9, 9, 9, 9, 8);[49.95000020611782, 50, 50, 50]
(0, 1.0, 9, 6, 8, 9, 9, 9, 9, 8, 9, 6, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 49.9501989128335, 50]
(1, 0.0, 9, 6, 8, 9, 9, 9, 9, 8, 9, 6, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 6, 8, 9, 9, 9, 9, 8, 9, 6, 8, 9, 9, 9, 9, 8);[49.95, 49.95, 49.95000000642667, 50]
