(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.805, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.803, 49.805, 49.9066029, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 8, 0);[51.334, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 5, 0);[52.462599999999995, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.946, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 3, 9, 0, 0, 4, 0);[49.881, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.85, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 8, 0, 0, 0, 7, 9, 0, 0, 8, 0);[49.829, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 0, 8, 0, 0, 0, 9, 9, 0, 0, 8, 0);[49.822, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 1, 8, 1, 0, 1, 9, 9, 0, 0, 8, 0);[49.817, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 2, 8, 1, 0, 1, 9, 9, 0, 0, 8, 0);[49.81, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 2, 8, 1, 0, 1, 9, 9, 0, 1, 8, 1);[49.787, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 2, 8, 1, 0, 1, 9, 9, 0, 2, 8, 1);[49.782, 49.911, 50, 50]
(0, 1.0, 0, 1, 9, 9, 2, 2, 8, 1, 0, 1, 9, 9, 0, 2, 8, 1);[49.787, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 2, 8, 1, 0, 0, 9, 9, 0, 1, 8, 1);[49.896, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 1, 8, 1, 0, 0, 9, 9, 1, 0, 8, 1);[49.824, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 0, 8, 1, 0, 0, 9, 9, 1, 0, 8, 1);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 8, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.837, 49.82, 49.815, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 8, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.82, 49.837, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 0, 8, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.823, 49.82299999999999, 49.6935, 49.815]
(1, 1.0, 0, 0, 9, 9, 0, 0, 8, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.815000000000005, 49.815000000000005, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 0, 8, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.811, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 8, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 8, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.82, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.850460999999996, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 8, 9, 0, 0, 8, 1);[52.676646, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 1, 0, 8, 1, 0, 0, 5, 9, 0, 0, 5, 0);[51.983000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 2, 0, 8, 0, 0, 0, 3, 9, 0, 0, 2, 0);[49.945, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 2, 1, 8, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.958, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 2, 1, 8, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.929, 50, 50, 50]
(0, 1.0, 1, 1, 8, 9, 2, 1, 8, 0, 0, 0, 4, 9, 0, 1, 4, 0);[49.851, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 1, 1, 8, 0, 0, 0, 5, 9, 0, 1, 6, 0);[49.828, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 1, 8, 1, 0, 1, 8, 9, 0, 1, 8, 0);[49.805, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 1, 8, 1, 0, 1, 9, 9, 0, 1, 8, 0);[49.798, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 1, 8, 1, 0, 1, 9, 9, 0, 1, 8, 1);[49.795, 49.946, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 8, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.815, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 1, 8, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.815, 49.813, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 8, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.802, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 8, 1, 0, 0, 9, 9, 0, 1, 8, 1);[49.8, 49.832, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 1, 8, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.814635, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 1, 8, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 1, 8, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.815, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 1, 8, 1, 0, 0, 9, 9, 0, 0, 8, 1);[49.807, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 9, 0, 1, 8, 1);[49.793, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 1, 0, 0, 9, 9, 0, 1, 9, 1);[49.799, 49.805, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 1, 9, 1, 0, 0, 9, 9, 0, 1, 9, 1);[49.790000000000006, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 1, 9, 1, 0, 0, 9, 9, 0, 1, 9, 1);[49.723, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 2, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.827, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 1, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.79600000000001, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.782, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 1, 0, 0, 9, 9, 0, 0, 9, 1);[49.795, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 2, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 7, 9, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 1, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 8, 9, 0, 0, 8, 0, 0, 0, 2, 9, 0, 0, 3, 0);[49.898, 50, 50, 50]
(0, 1.0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 3, 9, 0, 0, 5, 0);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 5, 9, 0, 0, 6, 0);[49.832, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 1, 9, 0, 0, 0, 7, 9, 0, 0, 8, 0);[49.801, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 0, 1, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.8, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.791000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 4, 9, 0, 0, 1, 9, 9, 0, 1, 9, 0);[49.784, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 5, 9, 0, 0, 1, 9, 9, 0, 2, 9, 0);[49.765, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 5, 9, 0, 0, 1, 9, 9, 0, 4, 9, 0);[49.754, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 6, 9, 0, 0, 1, 9, 9, 0, 5, 9, 0);[49.754000000000005, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 1, 6, 9, 0, 0, 1, 9, 9, 0, 6, 9, 0);[49.757, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 0, 6, 9, 0, 0, 1, 9, 9, 0, 6, 9, 0);[49.757, 49.926, 50, 50]
(1, 0.0, 1, 1, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9, 0, 5, 9, 0);[49.914, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 5, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[49.915, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 3, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.827, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 3, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.813, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 3, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[49.799, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 3, 9, 0, 0, 0, 9, 9, 0, 3, 9, 0);[49.8, 49.856, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9, 0, 1, 9, 0);[49.88, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.836, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0);[49.826, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 4, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[49.82, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 1, 4, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0);[49.811, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 4, 9, 0, 0, 0, 9, 9, 0, 3, 9, 0);[49.803999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 4, 9, 0, 0, 0, 9, 9, 0, 4, 9, 0);[49.803000000000004, 49.824, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 5, 9, 0, 0, 0, 9, 9, 0, 4, 9, 0);[49.807, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 5, 9, 0, 0, 0, 9, 9, 0, 4, 9, 0);[49.8, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 1, 6, 9, 0, 0, 0, 9, 9, 0, 5, 9, 0);[49.798, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 6, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0);[49.794, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0);[49.795, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0);[49.791000000000004, 49.79899999999999, 50, 50]
(1, 0.0, 0, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0);[49.795, 49.791, 50, 50]
(1, 1.0, 0, 0, 9, 9, 0, 6, 9, 1, 0, 0, 9, 9, 0, 6, 9, 0);[49.795, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 7, 9, 1, 0, 0, 9, 9, 0, 6, 9, 0);[49.784000000000006, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 8, 9, 1, 0, 0, 9, 9, 0, 6, 9, 1);[49.775999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 8, 9, 1, 0, 0, 9, 9, 0, 7, 9, 1);[49.768, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 8, 9, 1, 0, 0, 9, 9, 0, 8, 9, 1);[49.769999999999996, 49.771, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 8, 9, 2, 0, 0, 9, 9, 0, 8, 9, 1);[49.760000000000005, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 0, 8, 9, 2, 1, 0, 9, 9, 0, 8, 9, 1);[49.753, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 0, 8, 9, 2, 1, 0, 9, 9, 0, 8, 9, 2);[49.764, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 1, 8, 9, 2, 0, 0, 9, 9, 0, 8, 9, 2);[49.766999999999996, 49.730000000000004, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 8, 9, 2, 0, 0, 9, 9, 0, 8, 9, 2);[49.741, 49.757, 50.988, 50]
(1, 0.0, 1, 0, 9, 9, 0, 8, 9, 2, 0, 0, 9, 9, 0, 8, 9, 2);[49.763, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 1, 8, 9, 2, 0, 0, 9, 9, 0, 8, 9, 2);[49.759, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 1, 8, 9, 2, 0, 0, 9, 9, 0, 8, 9, 2);[49.730000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 8, 9, 2, 0, 0, 9, 9, 0, 8, 9, 2);[49.763999999999996, 49.760000000000005, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 8, 9, 2, 0, 0, 8, 9, 0, 8, 8, 2);[50.785000000000004, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 0, 8, 8, 2, 0, 0, 6, 9, 0, 8, 5, 1);[50.385, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 0, 8, 7, 1, 0, 0, 4, 9, 0, 8, 3, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 0, 8, 8, 1, 0, 0, 4, 9, 0, 8, 2, 0);[49.937, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 0, 8, 9, 0, 0, 0, 6, 9, 0, 8, 6, 0);[49.823, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 8, 9, 0, 0, 0, 8, 9, 0, 8, 6, 0);[49.806, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 8, 9, 0, 0, 0, 9, 9, 0, 8, 6, 0);[49.785000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 0, 8, 9, 0, 1, 0, 9, 9, 0, 8, 6, 0);[49.765, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 8, 9, 0, 1, 0, 9, 9, 0, 8, 9, 0);[49.757, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 2, 8, 9, 0, 1, 0, 9, 9, 0, 8, 9, 0);[49.753, 49.775999999999996, 50, 50]
(1, 0.0, 1, 0, 9, 9, 3, 8, 9, 0, 1, 0, 9, 9, 0, 8, 9, 0);[49.745999999999995, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 4, 8, 9, 0, 1, 0, 9, 9, 1, 8, 9, 0);[49.739, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 5, 8, 9, 0, 1, 0, 9, 9, 2, 8, 9, 0);[49.727000000000004, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 5, 8, 9, 0, 1, 0, 9, 9, 4, 8, 9, 0);[49.712, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 7, 8, 9, 0, 1, 0, 9, 9, 5, 8, 9, 0);[49.693, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 7, 8, 9, 1, 2, 0, 9, 9, 6, 8, 9, 0);[49.678000000000004, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 7, 8, 9, 1, 2, 0, 9, 9, 7, 8, 9, 0);[49.67, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 7, 8, 9, 1, 2, 0, 9, 9, 7, 8, 9, 1);[49.665, 49.687, 50, 50]
(1, 0.0, 2, 0, 9, 9, 7, 8, 9, 1, 2, 0, 9, 9, 7, 8, 9, 1);[49.67, 49.67, 50, 50]
(1, 1.0, 2, 0, 9, 9, 7, 8, 9, 1, 2, 0, 9, 9, 7, 8, 9, 1);[49.67, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 7, 8, 9, 1, 2, 0, 9, 9, 7, 8, 9, 1);[49.67, 49.668, 50, 50]
(0, 1.0, 3, 0, 9, 9, 7, 8, 9, 1, 3, 0, 9, 9, 7, 8, 9, 1);[49.655, 49.665, 50, 50]
(1, 0.0, 3, 0, 9, 9, 7, 8, 9, 1, 3, 0, 9, 9, 7, 8, 9, 1);[49.658, 50, 50, 50]
(1, 0.0, 3, 0, 9, 9, 8, 8, 9, 1, 3, 0, 9, 9, 7, 8, 9, 1);[49.656, 50, 50, 50]
(1, 1.0, 3, 0, 9, 9, 8, 8, 9, 1, 3, 0, 9, 9, 8, 8, 9, 1);[49.650999999999996, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 8, 8, 9, 1, 3, 0, 9, 9, 8, 8, 9, 1);[49.653, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 9, 9, 9, 1, 3, 0, 9, 9, 8, 8, 9, 1);[49.637, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 9, 9, 9, 1, 3, 0, 9, 9, 9, 9, 9, 1);[49.631, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 9, 9, 9, 1, 3, 0, 9, 9, 9, 9, 9, 1);[49.626, 49.616, 50, 50]
(1, 0.0, 4, 0, 9, 9, 9, 9, 9, 1, 4, 0, 9, 9, 9, 9, 9, 1);[49.615, 49.614999999999995, 50, 50]
(1, 1.0, 4, 0, 9, 9, 9, 9, 9, 1, 4, 0, 9, 9, 9, 9, 9, 1);[49.613, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 9, 9, 9, 2, 4, 0, 9, 9, 9, 9, 9, 1);[49.614999999999995, 49.61, 50, 50]
(0, 1.0, 4, 0, 9, 9, 9, 9, 9, 2, 4, 0, 9, 9, 9, 9, 9, 2);[49.61, 49.61, 50, 50]
(1, 0.0, 5, 0, 9, 9, 9, 9, 9, 2, 4, 0, 9, 9, 9, 9, 9, 2);[49.61, 49.608000000000004, 50, 50]
(1, 1.0, 5, 0, 9, 9, 9, 9, 9, 2, 4, 0, 9, 9, 9, 9, 9, 2);[49.599000000000004, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 9, 9, 9, 2, 5, 0, 9, 9, 9, 9, 9, 2);[49.583, 49.575, 50, 50]
(0, 1.0, 5, 0, 9, 9, 9, 9, 9, 2, 5, 0, 9, 9, 9, 9, 9, 2);[49.57, 49.602, 50, 50]
(1, 0.0, 5, 0, 9, 9, 9, 9, 9, 2, 5, 0, 9, 9, 9, 9, 9, 2);[49.595000000000006, 49.595, 50, 50]
(1, 1.0, 5, 0, 9, 9, 9, 9, 9, 2, 5, 0, 9, 9, 9, 9, 9, 2);[49.595, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 9, 9, 9, 2, 5, 0, 9, 9, 9, 9, 9, 2);[49.593, 49.583999999999996, 50, 50]
(0, 1.0, 6, 0, 9, 9, 9, 9, 9, 2, 6, 0, 9, 9, 9, 9, 9, 2);[49.58, 49.595, 50, 50]
(1, 0.0, 6, 0, 9, 9, 9, 9, 9, 2, 6, 0, 9, 9, 9, 9, 9, 2);[49.59, 49.589999999999996, 50, 50]
(1, 1.0, 6, 0, 9, 9, 9, 9, 9, 2, 6, 0, 9, 9, 9, 9, 9, 2);[49.588, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 9, 9, 9, 3, 6, 0, 9, 9, 9, 9, 9, 2);[49.59, 49.584999999999994, 50, 50]
(0, 1.0, 7, 0, 9, 9, 9, 9, 9, 3, 6, 0, 9, 9, 9, 9, 9, 3);[49.585, 49.57899999999999, 50, 50]
(1, 0.0, 7, 0, 9, 9, 9, 9, 9, 3, 7, 0, 9, 9, 9, 9, 9, 3);[49.575, 49.575, 50, 50]
(1, 1.0, 7, 0, 9, 9, 9, 9, 9, 3, 7, 0, 9, 9, 9, 9, 9, 3);[49.573, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 9, 9, 9, 4, 7, 0, 9, 9, 9, 9, 9, 3);[49.574, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 9, 9, 9, 4, 7, 0, 9, 9, 9, 9, 9, 4);[49.563, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 9, 9, 9, 4, 7, 0, 9, 9, 9, 9, 9, 4);[49.553, 49.547000000000004, 50, 50]
(1, 0.0, 7, 0, 9, 9, 9, 9, 9, 4, 7, 0, 9, 9, 9, 9, 9, 4);[49.562, 50, 50, 50]
(1, 0.0, 8, 0, 9, 9, 9, 9, 9, 4, 7, 0, 9, 9, 9, 9, 9, 4);[49.57899999999999, 50, 50, 50]
(1, 1.0, 8, 0, 9, 9, 9, 9, 9, 4, 8, 0, 9, 9, 9, 9, 9, 4);[49.580000000000005, 50, 50, 50]
(0, 0.0, 8, 0, 9, 9, 9, 9, 9, 4, 8, 0, 9, 9, 9, 9, 9, 4);[50.265, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 9, 9, 9, 4, 5, 0, 9, 9, 9, 9, 9, 4);[50.193, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 9, 9, 9, 4, 3, 0, 9, 9, 9, 9, 9, 4);[50.30800000000001, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 9, 9, 9, 4, 1, 0, 9, 9, 9, 9, 9, 4);[50, 50.196000000000005, 50, 50]
(1, 0.0, 4, 0, 9, 9, 9, 9, 9, 4, 1, 0, 9, 9, 9, 8, 9, 4);[50.6, 50, 50, 50]
(1, 0.0, 4, 0, 9, 9, 9, 8, 9, 4, 2, 0, 9, 9, 6, 5, 9, 4);[50.913, 50, 50, 50]
(1, 1.0, 4, 0, 9, 9, 9, 7, 9, 4, 3, 0, 9, 9, 4, 2, 9, 4);[50.319, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 8, 7, 9, 4, 3, 0, 9, 9, 3, 0, 9, 4);[50.825, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 7, 7, 9, 4, 1, 0, 9, 9, 0, 2, 9, 4);[51.143, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 6, 8, 9, 4, 0, 0, 9, 9, 0, 5, 9, 4);[50.894, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 4, 9, 9, 4, 0, 0, 9, 9, 0, 6, 9, 4);[50.760000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 9, 4, 0, 0, 9, 9, 0, 8, 9, 4);[50.301, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 9, 9, 4, 0, 0, 9, 9, 0, 8, 9, 4);[50.025, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 9, 4, 0, 0, 9, 9, 0, 9, 9, 4);[50.004000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 9, 5, 0, 0, 9, 9, 0, 9, 9, 4);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 9, 9, 5, 0, 0, 9, 9, 0, 9, 9, 5);[49.789, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 9, 9, 5, 0, 0, 9, 9, 1, 9, 9, 5);[49.783, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 6, 9, 9, 5, 0, 0, 9, 9, 3, 9, 9, 5);[49.766000000000005, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 8, 9, 9, 5, 0, 0, 9, 9, 6, 9, 9, 5);[49.736000000000004, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 8, 9, 9, 5, 0, 0, 9, 9, 7, 8, 9, 5);[49.733999999999995, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 8, 9, 9, 5, 0, 1, 9, 9, 8, 9, 9, 5);[49.728, 50.31099999999999, 50, 50]
(1, 0.0, 0, 0, 9, 9, 8, 8, 9, 5, 0, 0, 9, 9, 8, 7, 9, 5);[50.337, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 8, 8, 9, 5, 0, 0, 9, 9, 5, 4, 9, 5);[50.878, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 8, 6, 9, 5, 0, 0, 9, 9, 3, 2, 9, 5);[50.475, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 7, 6, 9, 5, 0, 0, 9, 9, 2, 1, 9, 5);[49.86, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 6, 9, 5, 0, 0, 9, 9, 0, 2, 9, 5);[49.736000000000004, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 4, 6, 9, 5, 0, 0, 9, 9, 0, 4, 9, 5);[49.87, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 3, 6, 9, 5, 0, 0, 9, 9, 0, 4, 9, 5);[49.87, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 6, 9, 5, 0, 0, 9, 9, 0, 5, 9, 5);[49.711, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 5, 9, 5, 0, 0, 9, 9, 1, 5, 9, 5);[49.821000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 5, 9, 5, 0, 0, 9, 9, 0, 5, 9, 5);[49.879, 50.425, 50, 50]
(1, 0.0, 0, 0, 9, 9, 2, 5, 9, 5, 0, 0, 9, 9, 0, 4, 9, 5);[50.455, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 4, 3, 9, 5, 0, 0, 9, 9, 2, 0, 9, 5);[49.785000000000004, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 4, 3, 9, 5, 0, 0, 9, 9, 2, 0, 9, 5);[49.781, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 3, 3, 9, 5, 0, 0, 9, 9, 2, 1, 9, 5);[49.784, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 2, 3, 9, 5, 0, 0, 9, 9, 0, 3, 9, 5);[49.824, 50, 50, 50]
