(0, 0.0, 2, 0, 2, 9, 9, 0, 4, 9, 2, 0, 2, 9, 9, 0, 2, 9);[49.95000031116769, 50, 50, 50]
(0, 1.0, 2, 0, 2, 9, 9, 0, 4, 9, 2, 0, 2, 9, 9, 0, 4, 9);[49.95, 49.95, 49.95000001532243, 50]
(1, 0.0, 2, 0, 2, 9, 9, 0, 4, 9, 2, 0, 2, 9, 9, 0, 4, 9);[49.95, 49.951453417612754, 50, 50]
(1, 1.0, 2, 0, 2, 9, 9, 0, 4, 9, 2, 0, 2, 9, 9, 0, 4, 9);[49.95020235804249, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 9, 0, 4, 9, 2, 0, 2, 9, 9, 0, 4, 9);[49.95000003629288, 49.95, 49.95275751550266, 50]
(2, 0.0, 2, 0, 2, 9, 9, 0, 4, 9, 2, 0, 2, 9, 9, 0, 4, 9);[49.95, 49.95000001789752, 50, 50]
(2, 1.0, 2, 0, 2, 9, 9, 0, 4, 9, 2, 0, 2, 9, 9, 0, 4, 9);[49.95, 50, 50, 50]
(0, 0.0, 2, 0, 2, 9, 9, 0, 5, 9, 2, 0, 2, 9, 9, 0, 4, 9);[49.9528770983811, 50, 50, 50]
(0, 1.0, 2, 0, 2, 9, 9, 0, 6, 9, 2, 0, 2, 9, 9, 0, 4, 9);[49.951185180803584, 50, 50, 50]
(0, 1.0, 2, 0, 2, 9, 9, 0, 6, 9, 2, 0, 2, 9, 9, 0, 6, 9);[49.95130274959163, 50, 50, 50]
(0, 1.0, 3, 0, 2, 9, 9, 0, 6, 9, 2, 0, 2, 9, 9, 0, 6, 9);[49.950356173176914, 49.9500000263156, 50, 50]
(1, 0.0, 3, 0, 2, 9, 9, 0, 6, 9, 3, 0, 2, 9, 9, 0, 6, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 3, 0, 2, 9, 9, 0, 6, 9, 3, 0, 2, 9, 9, 0, 6, 9);[49.95, 50, 50, 50]
(0, 0.0, 3, 0, 2, 9, 9, 0, 6, 9, 3, 0, 2, 9, 9, 0, 6, 9);[49.95, 49.95132698603594, 50, 50]
(0, 1.0, 4, 0, 2, 9, 9, 0, 6, 9, 3, 0, 2, 9, 9, 0, 6, 9);[49.95028737376157, 49.950614999751885, 50, 50]
(1, 0.0, 4, 0, 2, 9, 9, 0, 7, 9, 4, 0, 2, 9, 9, 0, 6, 9);[49.950451217568364, 50, 50, 50]
(1, 0.0, 4, 0, 2, 9, 9, 0, 8, 9, 4, 0, 2, 9, 9, 0, 7, 9);[49.953521401790255, 50, 50, 50]
(1, 1.0, 4, 0, 2, 9, 9, 1, 9, 9, 4, 0, 2, 9, 9, 0, 8, 9);[49.95511007386516, 50, 50, 50]
(0, 0.0, 4, 0, 2, 9, 9, 2, 9, 9, 4, 0, 2, 9, 9, 0, 9, 9);[49.951589528474784, 50, 50, 50]
(0, 0.0, 4, 0, 2, 9, 9, 2, 9, 9, 4, 0, 2, 9, 9, 1, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 4, 0, 2, 9, 9, 2, 9, 9, 4, 0, 2, 9, 9, 2, 9, 9);[49.95, 49.95, 49.95, 49.950725616502474]
(1, 0.0, 4, 0, 2, 9, 9, 2, 9, 9, 4, 0, 2, 9, 9, 2, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 4, 0, 2, 9, 9, 2, 9, 9, 4, 0, 2, 9, 9, 2, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 4, 0, 2, 9, 9, 2, 9, 9, 4, 0, 2, 9, 9, 2, 9, 9);[49.95, 49.95, 49.95, 49.95]
(2, 0.0, 4, 0, 2, 9, 9, 2, 9, 9, 4, 0, 2, 9, 9, 2, 9, 9);[49.95, 49.95, 50, 50]
(2, 1.0, 4, 0, 2, 9, 9, 2, 9, 9, 4, 0, 2, 9, 9, 2, 9, 9);[49.95, 50, 50, 50]
(3, 0.0, 4, 0, 2, 9, 9, 2, 9, 9, 4, 0, 2, 8, 9, 2, 9, 8);[49.95184753109501, 50, 50, 50]
(3, 0.0, 4, 0, 2, 9, 9, 2, 9, 8, 4, 0, 2, 6, 9, 2, 9, 5);[49.951261849569995, 50, 50, 50]
(3, 1.0, 4, 0, 2, 9, 9, 2, 9, 8, 4, 0, 2, 5, 9, 2, 9, 4);[49.95154736228777, 50, 50, 50]
(0, 0.0, 4, 0, 2, 9, 9, 2, 9, 8, 4, 0, 2, 5, 9, 2, 8, 2);[49.95044875160199, 50, 50, 50]
(0, 0.0, 4, 0, 2, 9, 9, 2, 9, 8, 4, 0, 2, 6, 9, 2, 9, 5);[49.95005690768798, 50, 50, 50]
(0, 1.0, 4, 0, 2, 9, 9, 2, 9, 8, 4, 0, 2, 8, 9, 2, 9, 8);[49.95000118619163, 50, 50, 50]
(0, 1.0, 4, 0, 2, 9, 9, 2, 9, 8, 4, 0, 2, 9, 9, 2, 9, 8);[49.950000009427455, 49.95, 49.950000022603284, 50]
(1, 0.0, 4, 0, 2, 9, 9, 2, 9, 8, 4, 0, 2, 9, 9, 2, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 4, 0, 2, 9, 9, 2, 9, 8, 4, 0, 2, 9, 9, 2, 9, 8);[49.95000001016464, 50, 50, 50]
(0, 0.0, 4, 0, 2, 9, 9, 2, 9, 8, 4, 0, 2, 9, 9, 2, 9, 8);[49.95000001507451, 49.95000002247311, 50, 50]
(2, 0.0, 4, 0, 2, 9, 9, 2, 9, 8, 4, 0, 2, 9, 9, 2, 9, 8);[49.95, 49.95, 50, 50]
(2, 1.0, 4, 0, 2, 9, 9, 2, 9, 8, 4, 0, 2, 9, 9, 2, 9, 8);[49.95092994066253, 50, 50, 50]
(0, 0.0, 4, 0, 3, 9, 9, 2, 9, 8, 4, 0, 2, 9, 9, 2, 9, 8);[49.951179771227146, 50, 50, 50]
(0, 0.0, 4, 0, 4, 9, 9, 2, 9, 8, 4, 0, 2, 9, 9, 2, 9, 8);[49.95013408028508, 50, 50, 50]
(0, 1.0, 4, 0, 4, 9, 9, 2, 9, 8, 4, 0, 3, 9, 9, 2, 9, 8);[49.95000001028233, 50, 50, 50]
(0, 1.0, 4, 0, 4, 9, 9, 2, 9, 8, 4, 0, 4, 9, 9, 2, 9, 8);[49.95, 49.95203401192076, 50, 50]
(1, 0.0, 4, 0, 4, 9, 9, 4, 9, 8, 4, 0, 4, 9, 9, 2, 9, 8);[49.95320587502073, 50, 50, 50]
(1, 0.0, 4, 0, 4, 9, 9, 5, 9, 8, 4, 0, 4, 9, 9, 3, 9, 8);[49.95065488465921, 50, 50, 50]
(1, 1.0, 4, 0, 4, 9, 9, 6, 9, 8, 4, 0, 4, 9, 9, 5, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 4, 0, 4, 9, 9, 6, 9, 8, 4, 0, 4, 9, 9, 6, 9, 8);[49.90008903277771, 49.905, 49.95, 49.95]
(0, 1.0, 4, 0, 4, 9, 9, 6, 9, 8, 4, 0, 4, 9, 9, 6, 9, 8);[49.95, 49.95, 49.95, 49.95]
(1, 0.0, 4, 0, 4, 9, 9, 6, 9, 8, 4, 0, 4, 9, 9, 6, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 4, 0, 4, 9, 9, 6, 9, 8, 4, 0, 4, 9, 9, 6, 9, 8);[49.95, 50, 50, 50]
(2, 0.0, 4, 0, 4, 9, 9, 6, 9, 8, 4, 0, 4, 9, 9, 6, 9, 8);[49.95, 49.95, 50, 50]
(2, 1.0, 4, 0, 4, 9, 9, 6, 9, 8, 4, 0, 4, 9, 9, 6, 9, 8);[49.94602458889526, 50, 50, 50]
(3, 0.0, 4, 0, 4, 9, 9, 6, 9, 8, 4, 0, 4, 9, 9, 6, 9, 8);[49.95, 49.95205826733637, 50, 50]
(3, 1.0, 5, 0, 4, 9, 9, 6, 9, 8, 4, 0, 4, 9, 9, 6, 9, 8);[49.95227836679577, 50, 50, 50]
(0, 0.0, 7, 0, 4, 9, 9, 6, 9, 8, 5, 0, 4, 9, 9, 6, 9, 8);[49.951105611766636, 50, 50, 50]
(0, 0.0, 7, 0, 4, 9, 9, 6, 9, 8, 6, 0, 4, 9, 9, 6, 9, 8);[49.95129140106556, 50, 50, 50]
(0, 1.0, 8, 0, 4, 9, 9, 6, 9, 8, 7, 0, 4, 9, 9, 6, 9, 8);[49.9500000319907, 50, 50, 50]
(0, 1.0, 8, 0, 4, 9, 9, 6, 9, 8, 8, 0, 4, 9, 9, 6, 9, 8);[49.90603031382174, 49.95, 49.95, 49.95]
(1, 0.0, 8, 0, 4, 9, 9, 6, 9, 8, 8, 0, 4, 9, 9, 6, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 8, 0, 4, 9, 9, 6, 9, 8, 8, 0, 4, 9, 9, 6, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 8, 0, 4, 9, 9, 6, 9, 8, 8, 0, 4, 9, 9, 6, 9, 8);[49.90005, 49.90005, 49.95, 49.95]
(2, 0.0, 8, 0, 4, 9, 9, 6, 9, 8, 8, 0, 4, 9, 9, 6, 9, 8);[49.95067473513661, 49.95069534211625, 50, 50]
(2, 1.0, 8, 0, 4, 9, 9, 6, 9, 8, 8, 0, 4, 9, 9, 6, 9, 8);[49.950001090142536, 50, 50, 50]
(3, 0.0, 8, 0, 4, 9, 9, 6, 9, 8, 8, 0, 4, 9, 9, 6, 9, 8);[49.95, 49.95, 50, 50]
(3, 1.0, 8, 0, 4, 9, 9, 6, 9, 8, 8, 0, 4, 9, 9, 6, 9, 8);[49.94505, 50, 50, 50]
(0, 1.0, 8, 0, 4, 9, 9, 7, 9, 8, 8, 0, 4, 9, 9, 6, 9, 8);[49.95022301063385, 50, 50, 50]
(0, 1.0, 8, 0, 4, 9, 9, 8, 9, 8, 8, 0, 4, 9, 9, 7, 9, 8);[49.95, 50, 50, 50]
(0, 1.0, 8, 0, 4, 9, 9, 8, 9, 8, 8, 0, 4, 9, 9, 8, 9, 8);[49.95, 49.95, 49.95, 49.95]
(1, 0.0, 8, 0, 4, 9, 9, 8, 9, 8, 8, 0, 4, 9, 9, 8, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 8, 0, 4, 9, 9, 8, 9, 8, 8, 0, 4, 9, 9, 8, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 8, 0, 4, 9, 9, 8, 9, 8, 8, 0, 4, 9, 9, 8, 9, 8);[49.905155366744864, 49.95, 49.95, 49.95]
(2, 0.0, 8, 0, 4, 9, 9, 8, 9, 8, 8, 0, 4, 9, 9, 8, 9, 8);[49.95, 49.95, 50, 50]
(2, 1.0, 8, 0, 4, 9, 9, 8, 9, 8, 8, 0, 4, 9, 9, 8, 9, 8);[49.95, 50, 50, 50]
(3, 0.0, 8, 0, 4, 9, 9, 8, 9, 8, 8, 0, 4, 9, 9, 8, 9, 8);[49.95, 49.95, 50, 50]
(3, 1.0, 8, 0, 4, 9, 9, 8, 9, 8, 8, 0, 4, 9, 9, 8, 9, 8);[49.945568526405864, 50, 50, 50]
(0, 0.0, 9, 0, 4, 9, 9, 8, 9, 8, 8, 0, 4, 9, 9, 8, 9, 8);[49.95, 50, 50, 50]
(0, 1.0, 9, 0, 4, 9, 9, 8, 9, 8, 9, 0, 4, 9, 9, 8, 9, 8);[49.90005, 49.855095, 49.90005, 49.90005]
(1, 0.0, 9, 0, 4, 9, 9, 8, 9, 8, 9, 0, 4, 9, 9, 8, 9, 8);[49.855095, 49.855095, 49.90005, 49.90005]
(1, 1.0, 9, 0, 4, 9, 9, 8, 9, 8, 9, 0, 4, 9, 9, 8, 9, 8);[49.90005, 49.90005, 49.895595, 49.95]
(0, 0.0, 9, 0, 4, 9, 9, 8, 9, 8, 9, 0, 4, 9, 9, 8, 9, 8);[49.85014995, 49.855095, 49.85014995, 49.85064]
(2, 0.0, 9, 0, 4, 9, 9, 8, 9, 8, 9, 0, 4, 9, 9, 8, 9, 8);[49.90005, 49.86611632422274, 49.90005, 49.90005]
(2, 1.0, 9, 0, 4, 9, 9, 8, 9, 8, 9, 0, 4, 9, 9, 8, 9, 8);[49.895104950000004, 49.94505, 49.95, 49.94505]
(3, 0.0, 9, 0, 4, 9, 9, 8, 9, 8, 9, 0, 4, 9, 9, 8, 9, 8);[49.90005, 49.905, 49.90005, 49.905]
(3, 1.0, 9, 0, 4, 9, 9, 8, 9, 8, 9, 0, 4, 9, 9, 8, 9, 8);[49.890649950000004, 49.94505, 49.94505, 49.90005]
(2, 0.0, 9, 1, 4, 9, 9, 8, 9, 8, 9, 0, 4, 9, 9, 8, 9, 8);[49.95353512096409, 50, 50, 50]
(2, 1.0, 9, 3, 4, 9, 9, 8, 9, 8, 9, 0, 4, 9, 9, 8, 9, 8);[49.95169517550169, 50, 50, 50]
(0, 0.0, 9, 4, 4, 9, 9, 8, 9, 8, 9, 2, 4, 9, 9, 8, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 4, 4, 9, 9, 8, 9, 8, 9, 4, 4, 9, 9, 8, 9, 8);[49.85955, 49.90005, 49.90005, 49.90005]
(0, 1.0, 9, 4, 4, 9, 9, 8, 9, 8, 9, 4, 4, 9, 9, 8, 9, 8);[49.90005, 49.905, 49.9067176913204, 49.95]
(1, 0.0, 9, 4, 4, 9, 9, 8, 9, 8, 9, 4, 4, 9, 9, 8, 9, 8);[49.90005, 49.905, 49.90005, 49.90005]
(1, 1.0, 9, 4, 4, 9, 9, 8, 9, 8, 9, 4, 4, 9, 9, 8, 9, 8);[49.90005, 49.95, 49.95, 49.95]
(2, 0.0, 9, 4, 4, 9, 9, 8, 9, 8, 9, 4, 4, 9, 9, 8, 9, 8);[49.95, 49.95, 49.95, 49.95]
(2, 1.0, 9, 4, 4, 9, 9, 8, 9, 8, 9, 4, 4, 9, 9, 8, 9, 8);[49.95, 49.94505, 50, 50]
(3, 0.0, 9, 4, 4, 9, 9, 8, 9, 8, 9, 4, 4, 9, 9, 8, 9, 8);[49.95, 49.95, 49.95, 49.95]
(3, 1.0, 9, 4, 4, 9, 9, 8, 9, 8, 9, 4, 4, 9, 9, 8, 9, 8);[49.94505, 49.94505, 50, 50]
(2, 0.0, 9, 5, 4, 9, 9, 8, 9, 8, 9, 4, 4, 9, 9, 8, 9, 8);[49.95175666141133, 50, 50, 50]
(2, 0.0, 9, 6, 4, 9, 9, 8, 9, 8, 9, 4, 4, 9, 9, 8, 9, 8);[49.95022994787516, 50, 50, 50]
(2, 1.0, 9, 7, 4, 9, 9, 8, 9, 8, 9, 6, 4, 9, 9, 8, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 7, 4, 9, 9, 8, 9, 8, 9, 7, 4, 9, 9, 8, 9, 8);[49.905163264413844, 49.95, 49.95, 49.95]
(0, 1.0, 9, 7, 4, 9, 9, 8, 9, 8, 9, 7, 4, 9, 9, 8, 9, 8);[49.95, 49.95, 49.95, 50]
(1, 0.0, 9, 7, 4, 9, 9, 8, 9, 8, 9, 7, 4, 9, 9, 8, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 9, 7, 4, 9, 9, 8, 9, 8, 9, 7, 4, 9, 9, 8, 9, 8);[49.95, 50, 50, 50]
(2, 0.0, 9, 7, 4, 9, 9, 8, 9, 8, 9, 7, 4, 9, 9, 8, 9, 8);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 7, 4, 9, 9, 8, 9, 8, 9, 7, 4, 9, 9, 8, 9, 8);[49.94505, 50, 50, 50]
(0, 0.0, 9, 8, 4, 9, 9, 8, 9, 8, 9, 7, 4, 9, 9, 8, 9, 8);[49.950000061257526, 50, 50, 50]
(0, 1.0, 9, 8, 4, 9, 9, 8, 9, 8, 9, 8, 4, 9, 9, 8, 9, 8);[49.90005, 49.905, 49.95, 49.95]
(1, 0.0, 9, 8, 4, 9, 9, 8, 9, 8, 9, 8, 4, 9, 9, 8, 9, 8);[49.95, 49.95005464331394, 49.95001504340705, 49.95001544772202]
(1, 1.0, 9, 8, 4, 9, 9, 8, 9, 8, 9, 8, 4, 9, 9, 8, 9, 8);[49.95000003775593, 50, 50, 50]
(0, 0.0, 9, 8, 4, 9, 9, 8, 9, 8, 9, 8, 4, 9, 9, 8, 9, 8);[49.90005, 49.90005, 49.95, 49.95]
(2, 0.0, 9, 8, 4, 9, 9, 8, 9, 8, 9, 8, 4, 9, 9, 8, 9, 8);[49.95, 49.95, 50, 50]
(2, 1.0, 9, 8, 4, 9, 9, 8, 9, 8, 9, 8, 4, 9, 9, 8, 9, 8);[49.95, 50, 50, 50]
(3, 0.0, 9, 8, 4, 9, 9, 8, 9, 8, 9, 8, 4, 9, 9, 8, 9, 8);[49.95, 49.95, 50, 50]
(3, 1.0, 9, 8, 4, 9, 9, 8, 9, 8, 9, 8, 4, 9, 9, 8, 9, 8);[49.94505, 50, 50, 50]
(1, 1.0, 9, 9, 4, 9, 9, 8, 9, 8, 9, 8, 4, 9, 9, 8, 9, 8);[49.95, 50, 50, 50]
(0, 0.0, 9, 9, 4, 9, 9, 8, 9, 8, 9, 9, 4, 9, 9, 8, 9, 8);[28.373578754904145, 28.38429738781969, 28.37891009436727, 28.368483219785958]
(0, 1.0, 9, 9, 4, 9, 9, 8, 9, 8, 9, 9, 4, 9, 9, 8, 9, 8);[28.474198452672873, 28.465799963491747, 28.443149358265508, 28.442675112580382]
(1, 0.0, 9, 9, 4, 9, 9, 8, 9, 8, 9, 9, 4, 9, 9, 8, 9, 8);[28.38095537750291, 28.38701246492981, 28.401063700389848, 28.3939658277831]
(1, 1.0, 9, 9, 4, 9, 9, 8, 9, 8, 9, 9, 4, 9, 9, 8, 9, 8);[28.450586298930524, 28.469004348996076, 28.467216769002107, 28.47335976008062]
(2, 0.0, 9, 9, 4, 9, 9, 8, 9, 8, 9, 9, 4, 9, 9, 8, 9, 8);[28.383938706326926, 28.385376294943757, 28.36975066628032, 28.375646105365256]
(2, 1.0, 9, 9, 4, 9, 9, 8, 9, 8, 9, 9, 4, 9, 9, 8, 9, 8);[28.440915673698903, 28.454109559293915, 28.469207439359792, 28.45721597291027]
(3, 0.0, 9, 9, 4, 9, 9, 8, 9, 8, 9, 9, 4, 9, 9, 8, 9, 8);[28.38466513591381, 28.37190196812453, 28.37787054335066, 28.388971043951873]
(3, 1.0, 9, 9, 4, 9, 9, 8, 9, 8, 9, 9, 4, 9, 9, 8, 9, 8);[28.464156746062788, 28.443476282921317, 28.45587711039652, 28.47233253476458]
