(0, 1.0, 0, 9, 4, 9, 1, 0, 9, 8, 0, 9, 2, 9, 1, 0, 9, 8);[49.81699999999999, 50, 50, 50]
(0, 1.0, 0, 9, 5, 9, 1, 0, 9, 8, 0, 9, 2, 9, 1, 0, 9, 8);[49.794, 50, 50, 50]
(0, 1.0, 0, 9, 6, 9, 1, 0, 9, 8, 0, 9, 4, 9, 1, 0, 9, 8);[49.781, 50, 50, 50]
(0, 1.0, 0, 9, 8, 9, 1, 0, 9, 8, 0, 9, 6, 9, 1, 0, 9, 8);[49.782, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 1, 0, 9, 8, 0, 9, 8, 9, 1, 0, 9, 8);[49.769, 50, 50, 50]
(0, 1.0, 0, 9, 9, 9, 1, 0, 9, 8, 0, 9, 9, 9, 1, 0, 9, 8);[49.761, 49.757, 50.57, 50]
(1, 0.0, 0, 9, 9, 9, 1, 0, 9, 8, 0, 9, 9, 9, 1, 0, 9, 8);[49.767, 49.769999999999996, 50, 50]
(1, 1.0, 0, 9, 9, 9, 1, 0, 9, 8, 0, 9, 9, 9, 1, 0, 9, 8);[49.771, 50, 50, 50]
(0, 0.0, 0, 9, 9, 9, 1, 0, 9, 8, 0, 9, 9, 9, 1, 0, 9, 8);[49.779999999999994, 49.78, 50, 50]
(2, 0.0, 0, 9, 9, 9, 1, 0, 9, 8, 0, 9, 8, 9, 1, 0, 9, 8);[50.568, 50, 50, 50]
(2, 0.0, 0, 9, 8, 9, 1, 0, 9, 8, 0, 9, 8, 9, 1, 0, 9, 8);[49.775, 49.757999999999996, 49.746, 49.8]
(2, 1.0, 0, 9, 8, 9, 1, 0, 9, 8, 0, 9, 8, 9, 1, 0, 9, 8);[49.790000000000006, 49.733999999999995, 49.791000000000004, 50.695]
(0, 0.0, 0, 9, 8, 9, 1, 0, 9, 8, 0, 9, 8, 9, 1, 0, 9, 8);[49.779999999999994, 49.58422, 49.602000000000004, 49.78]
(0, 1.0, 0, 9, 8, 9, 1, 0, 9, 8, 0, 9, 8, 9, 1, 0, 9, 8);[49.78, 49.78, 49.775, 50.726]
(1, 0.0, 0, 9, 8, 9, 1, 0, 9, 8, 0, 9, 8, 9, 1, 0, 9, 8);[49.777, 49.775, 49.727, 49.738]
(1, 1.0, 0, 9, 8, 9, 1, 0, 9, 8, 0, 9, 8, 9, 1, 0, 9, 8);[49.788, 49.753, 49.771, 50]
(2, 0.0, 1, 9, 8, 9, 1, 0, 9, 8, 0, 9, 8, 9, 1, 0, 9, 8);[49.787, 49.794, 50, 50]
(2, 1.0, 1, 9, 8, 9, 1, 0, 9, 8, 1, 9, 8, 9, 1, 0, 9, 8);[49.81422, 50, 50, 50]
(3, 0.0, 0, 9, 8, 9, 1, 0, 9, 8, 0, 9, 8, 8, 1, 0, 9, 8);[50.745, 50, 50, 50]
(3, 0.0, 0, 9, 7, 8, 1, 0, 9, 8, 0, 9, 6, 5, 1, 0, 9, 8);[49.837, 50, 50, 50]
(3, 1.0, 0, 9, 7, 7, 1, 0, 9, 8, 0, 9, 5, 2, 1, 0, 9, 8);[50.782, 50, 50, 50]
(0, 0.0, 0, 9, 6, 7, 1, 0, 9, 8, 0, 9, 4, 0, 1, 0, 9, 8);[49.886, 50, 50, 50]
(0, 0.0, 0, 9, 6, 7, 1, 0, 9, 8, 0, 9, 2, 2, 1, 0, 9, 8);[49.879, 50, 50, 50]
(0, 1.0, 0, 9, 6, 7, 1, 0, 9, 8, 0, 9, 3, 1, 1, 0, 9, 8);[49.856, 50, 50, 50]
(0, 1.0, 0, 9, 6, 7, 1, 0, 9, 8, 0, 9, 5, 4, 1, 0, 9, 8);[49.823, 50, 50, 50]
(0, 1.0, 0, 9, 6, 7, 1, 0, 9, 8, 0, 9, 6, 6, 1, 0, 9, 8);[49.816, 50, 50, 50]
(0, 1.0, 0, 9, 7, 8, 1, 0, 9, 8, 0, 9, 6, 7, 1, 0, 9, 8);[49.82899999999999, 50, 50, 50]
(0, 1.0, 0, 9, 8, 8, 1, 0, 9, 8, 0, 9, 8, 8, 1, 0, 9, 8);[49.809000000000005, 50, 50, 50]
(0, 1.0, 0, 9, 9, 8, 1, 0, 9, 8, 0, 9, 8, 8, 1, 0, 9, 8);[49.803, 50, 50, 50]
(0, 1.0, 0, 9, 9, 8, 1, 0, 9, 8, 0, 9, 9, 8, 1, 0, 9, 8);[49.8, 49.8, 49.797000000000004, 50]
(1, 0.0, 0, 9, 9, 8, 1, 0, 9, 8, 0, 9, 9, 8, 1, 0, 9, 8);[49.8, 49.8, 50, 50]
(1, 1.0, 0, 9, 9, 8, 1, 0, 9, 8, 0, 9, 9, 8, 1, 0, 9, 8);[49.8, 50, 50, 50]
(0, 0.0, 0, 9, 9, 8, 1, 0, 9, 8, 0, 9, 9, 8, 1, 0, 9, 8);[49.8, 49.8, 50, 50]
(2, 0.0, 0, 9, 8, 9, 1, 0, 9, 8, 0, 9, 8, 8, 1, 0, 9, 8);[49.79, 50, 50, 50]
(3, 0.0, 0, 9, 7, 9, 1, 0, 9, 8, 0, 9, 7, 8, 1, 0, 9, 8);[50.7, 50, 50, 50]
(3, 0.0, 0, 9, 7, 8, 1, 0, 9, 8, 0, 9, 5, 4, 1, 0, 9, 8);[49.861000000000004, 50, 50, 50]
(3, 1.0, 0, 9, 6, 8, 1, 0, 9, 8, 0, 9, 3, 2, 1, 0, 9, 8);[50.763, 50, 50, 50]
(0, 0.0, 0, 9, 5, 8, 1, 0, 9, 8, 0, 9, 2, 1, 1, 0, 9, 8);[49.878, 50, 50, 50]
(0, 0.0, 0, 9, 5, 8, 1, 0, 9, 8, 0, 9, 1, 2, 1, 0, 9, 8);[49.87, 50, 50, 50]
(0, 1.0, 0, 9, 5, 8, 1, 0, 9, 8, 0, 9, 1, 3, 1, 0, 9, 8);[49.867000000000004, 50, 50, 50]
(0, 1.0, 0, 9, 6, 8, 1, 0, 9, 8, 0, 9, 3, 5, 1, 0, 9, 8);[49.844, 50, 50, 50]
(0, 1.0, 1, 9, 7, 8, 1, 0, 9, 8, 0, 9, 5, 7, 1, 0, 9, 8);[49.826, 50, 50, 50]
(0, 1.0, 1, 9, 8, 8, 1, 0, 9, 8, 0, 9, 6, 8, 1, 0, 9, 8);[49.83, 50, 50, 50]
(0, 1.0, 1, 9, 9, 8, 1, 0, 9, 8, 1, 9, 8, 8, 1, 0, 9, 8);[49.809, 50, 50, 50]
(0, 1.0, 1, 9, 9, 8, 1, 0, 9, 8, 1, 9, 9, 8, 1, 0, 9, 8);[49.805, 49.805, 49.812, 50]
(1, 0.0, 1, 9, 9, 8, 1, 0, 9, 8, 1, 9, 9, 8, 1, 0, 9, 8);[49.805, 49.806, 50, 50]
(1, 1.0, 1, 9, 9, 8, 1, 0, 9, 8, 1, 9, 9, 8, 1, 0, 9, 8);[49.813, 50, 50, 50]
(0, 0.0, 1, 9, 9, 8, 1, 0, 9, 8, 1, 9, 9, 8, 1, 0, 9, 8);[49.812, 49.809999999999995, 50, 50]
(2, 0.0, 1, 9, 9, 8, 1, 0, 9, 8, 1, 9, 8, 8, 1, 0, 9, 8);[49.974000000000004, 50, 50, 50]
(2, 0.0, 1, 9, 8, 8, 1, 0, 9, 8, 1, 9, 5, 8, 1, 0, 9, 8);[50, 50, 50.176, 50]
(2, 1.0, 1, 9, 6, 8, 1, 0, 9, 8, 1, 9, 2, 8, 1, 0, 9, 8);[49.85, 50, 50, 50]
(0, 0.0, 2, 9, 6, 8, 1, 0, 9, 8, 1, 9, 1, 8, 1, 0, 9, 8);[49.85, 50, 50, 50]
(0, 0.0, 2, 9, 6, 8, 1, 0, 9, 8, 1, 9, 2, 8, 1, 0, 9, 8);[49.833000000000006, 50, 50, 50]
(0, 1.0, 2, 9, 8, 8, 1, 0, 9, 8, 2, 9, 4, 8, 1, 0, 9, 8);[49.81699999999999, 50, 50, 50]
(0, 1.0, 2, 9, 9, 8, 1, 0, 9, 8, 2, 9, 5, 8, 1, 0, 9, 8);[49.801, 50, 50, 50]
(0, 1.0, 2, 9, 9, 8, 1, 0, 9, 8, 2, 9, 7, 8, 1, 0, 9, 8);[49.782, 50, 50, 50]
(0, 1.0, 2, 9, 9, 8, 1, 0, 9, 8, 2, 9, 9, 8, 1, 0, 9, 8);[49.757999999999996, 49.760000000000005, 49.732, 50]
(1, 0.0, 2, 9, 9, 8, 1, 0, 9, 8, 2, 9, 9, 8, 1, 0, 9, 8);[49.772999999999996, 49.766000000000005, 50, 50]
(1, 1.0, 2, 9, 9, 8, 1, 0, 9, 8, 2, 9, 9, 8, 1, 0, 9, 8);[49.76, 50, 50, 50]
(0, 0.0, 2, 9, 9, 8, 1, 0, 9, 8, 2, 9, 9, 8, 1, 0, 9, 8);[49.763, 49.768, 50, 50]
(2, 0.0, 2, 9, 9, 8, 1, 0, 9, 8, 2, 9, 8, 8, 1, 0, 9, 8);[49.642, 50, 50, 50]
(2, 0.0, 3, 9, 7, 8, 1, 0, 9, 8, 2, 9, 5, 8, 1, 0, 9, 8);[49.769999999999996, 50, 50, 50]
(2, 1.0, 3, 9, 6, 8, 1, 0, 9, 8, 2, 9, 2, 8, 1, 0, 9, 8);[49.807, 50, 50, 50]
(0, 0.0, 3, 9, 6, 8, 1, 0, 9, 8, 3, 9, 1, 8, 1, 0, 9, 8);[49.806, 50, 50, 50]
(0, 0.0, 3, 9, 6, 8, 1, 0, 9, 8, 3, 9, 2, 8, 1, 0, 9, 8);[49.792, 50, 50, 50]
(0, 1.0, 3, 9, 8, 8, 1, 0, 9, 8, 3, 9, 3, 8, 1, 0, 9, 8);[49.778000000000006, 50, 50, 50]
(0, 1.0, 3, 9, 9, 8, 1, 0, 9, 8, 3, 9, 5, 8, 1, 0, 9, 8);[49.757999999999996, 50, 50, 50]
(0, 1.0, 3, 9, 9, 8, 1, 0, 9, 8, 3, 9, 8, 8, 1, 0, 9, 8);[49.743, 50, 50, 50]
(0, 1.0, 3, 9, 9, 8, 1, 0, 9, 8, 3, 9, 9, 8, 1, 0, 9, 8);[49.735, 49.735, 49.7, 50]
(1, 0.0, 3, 9, 9, 8, 1, 0, 9, 8, 3, 9, 9, 8, 1, 0, 9, 8);[49.731, 49.730000000000004, 50, 50]
(1, 1.0, 3, 9, 9, 8, 1, 0, 9, 8, 3, 9, 9, 8, 1, 0, 9, 8);[49.730000000000004, 50, 50, 50]
(0, 0.0, 3, 9, 9, 8, 1, 0, 9, 8, 3, 9, 9, 8, 1, 0, 9, 8);[49.73, 49.730000000000004, 50, 50]
(2, 0.0, 4, 9, 9, 8, 1, 0, 9, 8, 3, 9, 8, 8, 1, 0, 9, 8);[49.677, 50, 50, 50]
(2, 0.0, 4, 9, 8, 8, 1, 0, 9, 8, 3, 9, 5, 8, 1, 0, 9, 8);[50.011, 50, 50, 50]
(2, 1.0, 4, 9, 6, 8, 1, 0, 9, 8, 4, 9, 2, 8, 1, 0, 9, 8);[49.783, 50, 50, 50]
(0, 0.0, 4, 9, 6, 8, 1, 0, 9, 8, 4, 9, 0, 8, 1, 0, 9, 8);[49.783, 50, 50, 50]
(0, 0.0, 4, 9, 6, 8, 1, 0, 9, 8, 4, 9, 1, 8, 1, 0, 9, 8);[49.763999999999996, 50, 50, 50]
(0, 1.0, 4, 9, 6, 8, 1, 0, 9, 8, 4, 9, 3, 8, 1, 0, 9, 8);[49.751999999999995, 50, 50, 50]
(0, 1.0, 4, 9, 6, 8, 1, 0, 9, 8, 4, 9, 5, 8, 1, 0, 9, 8);[49.741, 50, 50, 50]
(0, 1.0, 4, 9, 6, 8, 1, 0, 9, 8, 4, 9, 6, 8, 1, 0, 9, 8);[49.741, 49.743, 50, 50]
(1, 0.0, 4, 9, 6, 8, 1, 0, 9, 8, 4, 9, 6, 8, 1, 0, 9, 8);[49.74, 49.753, 50, 50]
(1, 1.0, 4, 9, 7, 8, 1, 0, 9, 8, 4, 9, 6, 8, 1, 0, 9, 8);[49.762, 50, 50, 50]
(0, 0.0, 4, 9, 8, 8, 1, 0, 9, 8, 4, 9, 7, 8, 1, 0, 9, 8);[49.756, 50, 50, 50]
(0, 0.0, 4, 9, 9, 9, 1, 0, 9, 8, 4, 9, 8, 8, 1, 0, 9, 8);[49.739, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 1, 0, 9, 8, 4, 9, 9, 9, 1, 0, 9, 8);[49.730000000000004, 49.722, 50, 50]
(1, 0.0, 5, 9, 9, 9, 1, 0, 9, 8, 5, 9, 9, 9, 1, 0, 9, 8);[49.72, 49.727, 49.73, 49.730000000000004]
(1, 1.0, 5, 9, 9, 9, 1, 0, 9, 8, 5, 9, 9, 9, 1, 0, 9, 8);[49.730000000000004, 49.730000000000004, 49.971999999999994, 50]
(0, 0.0, 5, 9, 9, 9, 1, 0, 9, 8, 5, 9, 9, 9, 1, 0, 9, 8);[49.730000000000004, 49.730000000000004, 50, 50]
(0, 1.0, 5, 9, 9, 9, 1, 0, 9, 8, 5, 9, 9, 9, 1, 0, 9, 8);[49.731, 49.731, 50, 50]
(2, 0.0, 5, 9, 9, 9, 1, 0, 9, 8, 5, 9, 8, 9, 1, 0, 9, 8);[50.221000000000004, 50, 50, 50]
(2, 0.0, 5, 9, 8, 9, 1, 0, 9, 8, 5, 9, 5, 9, 1, 0, 9, 8);[50.409, 50, 50, 50]
(2, 1.0, 6, 9, 6, 9, 1, 0, 9, 8, 5, 9, 2, 9, 1, 0, 9, 8);[49.788, 50, 50, 50]
(0, 0.0, 6, 9, 6, 9, 1, 0, 9, 8, 6, 9, 3, 9, 1, 0, 9, 8);[49.78, 50, 50, 50]
(0, 0.0, 6, 9, 6, 9, 1, 0, 9, 8, 6, 9, 5, 9, 1, 0, 9, 8);[49.773, 50, 50, 50]
(0, 1.0, 6, 9, 6, 9, 1, 0, 9, 8, 6, 9, 6, 9, 1, 0, 9, 8);[49.769999999999996, 49.769999999999996, 50.007999999999996, 50]
(1, 0.0, 6, 9, 6, 9, 1, 0, 9, 8, 6, 9, 6, 9, 1, 0, 9, 8);[49.769999999999996, 49.774, 50, 50]
(1, 1.0, 6, 9, 6, 9, 1, 0, 9, 8, 6, 9, 6, 9, 1, 0, 9, 8);[49.777, 50, 50, 50]
(0, 0.0, 6, 9, 6, 9, 1, 0, 9, 8, 6, 9, 6, 9, 1, 0, 9, 8);[49.77499999999999, 49.78000000000001, 50, 50]
(2, 0.0, 6, 9, 5, 9, 1, 0, 9, 8, 6, 9, 4, 9, 1, 0, 9, 8);[50.236000000000004, 50, 50, 50]
(2, 0.0, 6, 9, 4, 9, 1, 0, 9, 8, 6, 9, 2, 9, 1, 0, 9, 8);[50.203, 50, 50, 50]
(2, 1.0, 6, 9, 2, 9, 1, 0, 9, 8, 6, 9, 2, 9, 1, 0, 9, 8);[49.809999999999995, 50, 50, 50]
(0, 0.0, 7, 9, 2, 9, 1, 0, 9, 8, 6, 9, 2, 9, 1, 0, 9, 8);[49.815000000000005, 50, 50, 50]
(0, 0.0, 7, 9, 2, 9, 1, 0, 9, 8, 7, 9, 2, 9, 1, 0, 9, 8);[49.815000000000005, 50, 50, 50]
(0, 1.0, 7, 9, 2, 9, 1, 0, 9, 8, 7, 9, 2, 9, 1, 0, 9, 8);[49.815, 49.815, 50, 50]
(1, 0.0, 7, 9, 2, 9, 1, 0, 9, 8, 7, 9, 2, 9, 1, 0, 9, 8);[49.815, 49.812, 50, 50]
(1, 1.0, 7, 9, 2, 9, 1, 0, 9, 8, 7, 9, 2, 9, 1, 0, 9, 8);[49.815999999999995, 50, 50, 50]
(0, 0.0, 8, 9, 2, 9, 1, 0, 9, 8, 7, 9, 2, 9, 1, 0, 9, 8);[49.821000000000005, 50, 50, 50]
(0, 0.0, 8, 9, 2, 9, 1, 0, 9, 8, 8, 9, 2, 9, 1, 0, 9, 8);[49.823, 49.834, 49.834, 49.69720000000001]
(0, 1.0, 8, 9, 2, 9, 1, 0, 9, 8, 8, 9, 2, 9, 1, 0, 9, 8);[49.825, 49.825, 49.835, 50]
(1, 0.0, 8, 9, 2, 9, 1, 0, 9, 8, 8, 9, 2, 9, 1, 0, 9, 8);[49.825, 49.825, 50, 50]
(1, 1.0, 8, 9, 2, 9, 1, 0, 9, 8, 8, 9, 2, 9, 1, 0, 9, 8);[49.83, 50, 50, 50]
(2, 0.0, 8, 9, 2, 9, 1, 0, 9, 8, 8, 9, 2, 9, 1, 0, 9, 8);[49.834999999999994, 49.83200000000001, 50, 50]
(2, 1.0, 8, 9, 2, 9, 1, 0, 9, 8, 8, 9, 2, 9, 1, 0, 9, 8);[49.83, 50, 50, 50]
(0, 1.0, 9, 9, 2, 9, 1, 0, 9, 8, 9, 9, 2, 9, 1, 0, 9, 8);[28.281890701413474, 28.26515033424794, 28.25842890407297, 28.25235662550878]
(1, 0.0, 9, 9, 2, 9, 1, 0, 9, 8, 9, 9, 2, 9, 1, 0, 9, 8);[28.199561578396537, 28.182483693318684, 28.19695293273806, 28.17837071213299]
(1, 1.0, 9, 9, 2, 9, 1, 0, 9, 8, 9, 9, 2, 9, 1, 0, 9, 8);[28.25109095009909, 28.27742917433369, 28.271801421827206, 28.265126228548343]
(0, 0.0, 9, 9, 2, 9, 1, 0, 9, 8, 9, 9, 2, 9, 1, 0, 9, 8);[28.194095403035938, 28.184319685719693, 28.17796202986652, 28.1903475349909]
(2, 0.0, 9, 9, 2, 9, 1, 0, 9, 8, 9, 9, 2, 9, 1, 0, 9, 8);[28.191925308555252, 28.18710037556873, 28.182525037050155, 28.1747263532887]
(2, 1.0, 9, 9, 2, 9, 1, 0, 9, 8, 9, 9, 2, 9, 1, 0, 9, 8);[28.27431407667383, 28.25286738645532, 28.260160182318707, 28.278095372779894]
(3, 0.0, 9, 9, 2, 9, 1, 0, 9, 8, 9, 9, 2, 9, 1, 0, 9, 8);[28.186651040110885, 28.18130048350268, 28.196987752875867, 28.19400790227607]
(3, 1.0, 9, 9, 2, 9, 1, 0, 9, 8, 9, 9, 2, 9, 1, 0, 9, 8);[28.26172915385769, 28.276434911584392, 28.24813943882002, 28.268806285370122]
