(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.885, 49.909, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.89, 49.908, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.907, 49.858, 50, 50]
(0, 1.0, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 3);[49.892, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 3);[49.89, 49.887, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.869, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 2, 4, 1, 0, 1, 0, 0, 0, 2, 4);[49.865, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 4, 1, 0, 1, 0, 0, 0, 2, 4);[49.88, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[50.281, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 2, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4);[49.928, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 1, 0, 4);[49.936, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 2, 2, 1, 4, 0, 0, 0, 0, 0, 2, 0, 4);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 2, 1, 4, 0, 0, 0, 0, 0, 2, 0, 4);[49.859, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 2, 1, 4);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 2, 1, 4, 0, 0, 0, 0, 0, 2, 1, 4);[49.885, 49.893, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 2, 1, 4, 0, 0, 0, 0, 0, 1, 1, 4);[49.875, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.9, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 0, 0, 0, 1, 0, 1, 4);[49.892, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.894, 49.89, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.89, 49.893, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.895, 49.878, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 1, 4);[49.879, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 1, 5);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 1, 5);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.854, 49.865, 50.07, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.855, 49.855000000000004, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.855000000000004, 49.855, 50, 50]
(2, 0.0, 0, 0, 2, 0, 1, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 5);[50.166, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5);[50.025, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5);[49.903999999999996, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 3, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.901, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.876, 49.963179, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.875, 49.886, 49.959, 50.617]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.867, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[49.86, 49.86, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5);[49.868, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 1, 1, 6, 0, 0, 0, 2, 0, 0, 1, 5);[49.865, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 0, 1, 2, 6, 0, 0, 0, 2, 0, 0, 1, 5);[49.857, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 0, 1, 2, 6, 0, 0, 0, 2, 0, 0, 1, 6);[49.838, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 1, 2, 6, 0, 0, 1, 2, 0, 1, 2, 6);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 1, 2, 6, 0, 0, 1, 2, 0, 1, 2, 6);[49.825, 49.845, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6);[49.846000000000004, 49.83, 49.83, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6);[49.83, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6);[49.83, 49.83, 50, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6);[49.83, 49.83, 50, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 2, 6);[49.827, 50, 50, 50]
(1, 1.0, 1, 0, 3, 2, 1, 0, 3, 6, 0, 0, 2, 2, 0, 0, 2, 6);[49.822, 50, 50, 50]
(0, 0.0, 1, 0, 3, 2, 1, 0, 3, 6, 0, 0, 3, 2, 0, 0, 2, 6);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 1, 0, 3, 6, 0, 0, 3, 2, 0, 0, 2, 6);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 1, 0, 3, 6, 0, 0, 3, 2, 0, 0, 3, 6);[49.803, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 3, 6, 0, 0, 4, 2, 0, 0, 3, 6);[49.8, 49.798, 50.185, 50]
(1, 0.0, 0, 0, 4, 2, 1, 0, 3, 6, 0, 0, 4, 2, 0, 0, 3, 6);[49.8, 50, 50, 50]
(1, 0.0, 0, 0, 4, 2, 2, 0, 3, 6, 0, 0, 4, 2, 0, 0, 3, 6);[49.798, 50, 50, 50]
(1, 1.0, 0, 0, 4, 2, 2, 0, 3, 6, 0, 0, 4, 2, 0, 0, 3, 6);[49.804, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 2, 0, 3, 6, 0, 0, 4, 2, 0, 0, 3, 6);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 1, 0, 3, 6, 0, 0, 4, 2, 0, 0, 3, 6);[49.8, 50, 50, 50]
(2, 0.0, 0, 0, 3, 2, 0, 0, 2, 6, 0, 0, 2, 2, 0, 0, 1, 6);[50.411, 50, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6);[50.265, 50, 50, 50]
(2, 1.0, 1, 0, 1, 2, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 0, 6);[49.924, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 0, 6);[49.855, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 0, 7);[49.851, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 0, 7);[49.842999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 7);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 7, 0, 0, 0, 2, 0, 0, 1, 7);[49.839999999999996, 49.862, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 7, 0, 0, 1, 2, 0, 0, 1, 7);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 7, 0, 0, 1, 2, 0, 0, 1, 7);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 7, 0, 0, 1, 2, 0, 0, 1, 7);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 1, 7, 0, 0, 1, 2, 0, 0, 1, 7);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 1, 7, 0, 0, 1, 2, 0, 0, 1, 7);[49.835, 49.834, 50, 50]
(1, 0.0, 0, 0, 2, 2, 1, 0, 1, 7, 0, 0, 1, 2, 0, 0, 1, 7);[49.833, 50, 50, 50]
(1, 0.0, 1, 0, 3, 2, 1, 0, 2, 8, 0, 0, 1, 2, 1, 0, 1, 7);[49.816, 50, 50, 50]
(1, 1.0, 1, 0, 3, 2, 1, 0, 2, 8, 0, 0, 2, 2, 1, 0, 1, 8);[49.823, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 1, 0, 2, 8, 0, 0, 3, 2, 0, 0, 1, 8);[49.825, 50, 50, 50]
(0, 0.0, 0, 0, 3, 2, 0, 0, 2, 8, 0, 0, 3, 2, 0, 0, 2, 8);[49.802, 49.81, 49.81, 50]
(0, 1.0, 0, 0, 3, 2, 0, 0, 2, 8, 0, 0, 3, 2, 0, 0, 2, 8);[49.802, 49.82, 50.108, 50]
(1, 0.0, 0, 0, 3, 2, 0, 0, 2, 8, 0, 0, 3, 2, 0, 0, 2, 8);[49.805, 49.8, 50, 50]
(1, 1.0, 0, 0, 3, 2, 0, 0, 2, 8, 0, 0, 3, 2, 0, 0, 2, 8);[49.814, 50, 50, 50]
(2, 0.0, 0, 0, 2, 2, 0, 0, 1, 8, 0, 0, 1, 2, 0, 0, 0, 8);[50.226, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 1, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[50.085, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 0, 1, 1, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.861, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 1, 1, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.851, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 2, 1, 8, 0, 0, 0, 2, 0, 1, 0, 8);[49.837, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 2, 1, 8, 0, 0, 0, 2, 0, 1, 1, 8);[49.828, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 2, 1, 8, 0, 0, 0, 2, 0, 2, 1, 8);[49.825, 49.875, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 1, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8);[49.891, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8);[49.862, 49.854, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8);[49.85, 49.852, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 1, 8);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 8);[49.854, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 1, 9);[49.85, 49.870000000000005, 49.978, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 1, 9);[49.847, 49.835, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[49.835, 49.84, 49.971, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[49.825, 49.826, 49.873, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[49.841, 49.87, 49.966, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 9, 0, 0, 0, 2, 0, 0, 2, 9);[49.843, 49.848, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.9812, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.915, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 1, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.888, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 1, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.869, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 1, 1, 9, 0, 0, 0, 2, 0, 1, 0, 9);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 1, 1, 9, 0, 0, 0, 2, 0, 1, 0, 9);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 1, 1, 9, 0, 0, 0, 2, 0, 1, 1, 9);[49.859, 49.886, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 1, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[49.9, 49.846000000000004, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[49.87, 49.865, 49.867, 49.864999999999995]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[49.87, 49.878, 49.983000000000004, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[49.865, 49.865, 49.889, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 1, 9);[49.867, 49.865, 49.908, 51.338]
(2, 0.0, 1, 0, 0, 2, 0, 0, 1, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.942, 49.89, 49.885, 50]
(2, 0.0, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.87, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 0, 0, 0, 9, 1, 0, 0, 2, 0, 0, 0, 9);[49.884, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.76911199999999, 49.88, 49.934558, 49.7744]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.88, 49.915, 49.89, 53.365357]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.885000000000005, 49.885, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.885, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 9);[49.868912, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 8);[56.481608, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[55.9268, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.918, 51.022, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.927, 49.909, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 5);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.869, 50, 50, 50]
(0, 1.0, 1, 1, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 7);[49.867, 50, 50, 50]
(0, 1.0, 1, 1, 2, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 0, 8);[49.851, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 8, 0, 1, 1, 0, 0, 0, 0, 8);[49.839, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 8, 0, 1, 2, 0, 0, 0, 1, 8);[49.83, 50.01, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.859, 49.842, 49.845, 49.844]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.848, 49.842, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.845, 49.842999999999996, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.84, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 1, 8);[49.830999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 1, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.825, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 1, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.823, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 1, 2, 8, 0, 0, 3, 0, 0, 0, 2, 8);[49.813, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 1, 2, 8, 0, 0, 3, 0, 0, 1, 2, 8);[49.809, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 1, 2, 8, 0, 0, 4, 0, 0, 1, 2, 8);[49.805, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 1, 2, 8, 0, 0, 4, 0, 0, 1, 2, 8);[49.805, 49.873, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.84, 49.818, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.82, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 8);[49.818, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 2, 8, 0, 0, 4, 1, 0, 0, 2, 8);[49.818, 50, 50, 50]
(0, 1.0, 1, 0, 4, 1, 0, 0, 3, 9, 0, 0, 4, 1, 0, 0, 2, 8);[49.816, 50, 50, 50]
(0, 1.0, 1, 0, 4, 1, 0, 0, 3, 9, 0, 0, 4, 1, 0, 0, 2, 9);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 4, 1, 0, 0, 3, 9);[49.8, 49.809, 50.227, 50]
(1, 0.0, 0, 0, 4, 1, 0, 1, 3, 9, 0, 0, 4, 1, 0, 0, 3, 9);[49.8, 49.802, 50, 50]
(1, 1.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 4, 1, 0, 0, 3, 9);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 4, 1, 0, 0, 3, 9, 0, 0, 4, 1, 0, 0, 3, 9);[49.8, 49.799, 50, 50]
(2, 0.0, 0, 0, 4, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 1, 9);[50.517, 50, 50, 50]
(2, 0.0, 0, 0, 2, 1, 1, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9);[50.523, 50, 50, 50]
(2, 1.0, 0, 0, 1, 1, 1, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.863, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 9, 0, 0, 1, 1, 0, 0, 0, 9);[49.857, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 2, 0, 1, 9, 0, 0, 1, 1, 0, 0, 0, 9);[49.858, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 1, 0, 1, 9, 0, 0, 1, 1, 0, 0, 0, 9);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 1, 9, 0, 0, 1, 1, 0, 0, 0, 9);[49.852, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 9, 0, 0, 1, 1, 0, 0, 1, 9);[49.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 9, 0, 0, 1, 1, 0, 0, 1, 9);[49.847, 49.91, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 1, 9, 0, 0, 2, 1, 0, 0, 1, 9);[49.845, 49.845, 49.85, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 1, 9, 0, 0, 2, 1, 0, 0, 1, 9);[49.842999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 1, 0, 1, 9, 0, 0, 2, 1, 0, 0, 1, 9);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 9, 0, 0, 2, 1, 0, 0, 1, 9);[49.842, 49.84, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 9, 0, 0, 2, 1, 0, 0, 1, 9);[49.84, 49.858, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 1, 9);[49.85, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 1, 9);[49.846000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 1, 9);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.835, 49.852, 50.197, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.84, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.839999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 1, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.839999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[49.84, 49.84, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9);[50.188, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.89, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.873, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.874, 49.87, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 0, 9);[49.864000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.855000000000004, 49.867999999999995, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.86, 49.86, 49.855, 49.856]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.86, 49.86, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.86, 49.858000000000004, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.86, 49.862, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 2, 9, 0, 0, 0, 1, 0, 0, 1, 9);[49.88, 50, 50, 50]
