(0, 0.0, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 3, 2);[49.82, 49.82, 49.826, 49.825]
(0, 1.0, 1, 0, 4, 5, 1, 0, 4, 3, 0, 0, 3, 4, 0, 0, 3, 2);[49.82, 49.805, 50, 50]
(1, 0.0, 1, 0, 4, 5, 1, 0, 4, 3, 0, 0, 3, 5, 0, 0, 4, 3);[49.778, 50, 50, 50]
(1, 0.0, 1, 0, 4, 5, 1, 0, 4, 3, 1, 0, 4, 5, 1, 0, 4, 3);[49.769999999999996, 50, 50, 50]
(1, 1.0, 1, 0, 4, 5, 1, 0, 4, 3, 1, 0, 4, 5, 1, 0, 4, 3);[49.803, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 4, 3, 0, 0, 4, 5, 0, 0, 4, 3);[49.81, 49.79, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 4, 3, 0, 0, 4, 5, 0, 0, 4, 3);[49.79, 49.79, 50, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 4, 3, 0, 0, 4, 5, 0, 0, 4, 3);[49.79, 50, 50, 50]
(1, 0.0, 1, 0, 5, 5, 1, 0, 5, 3, 0, 0, 4, 5, 0, 0, 4, 3);[49.788, 50, 50, 50]
(1, 1.0, 1, 0, 5, 5, 1, 0, 5, 3, 0, 0, 4, 5, 0, 0, 4, 3);[49.761, 50, 50, 50]
(0, 0.0, 0, 0, 5, 5, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 5, 3);[49.755, 49.755, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 5, 3);[49.755, 49.775, 50, 50]
(1, 0.0, 0, 0, 5, 5, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 5, 3);[49.76, 49.76, 50, 50]
(1, 1.0, 0, 0, 5, 5, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 5, 3);[49.76, 50, 50, 50]
(0, 0.0, 1, 0, 6, 6, 1, 0, 6, 4, 0, 0, 5, 5, 0, 0, 5, 3);[49.76, 49.737, 50, 50]
(0, 1.0, 0, 0, 6, 6, 1, 0, 6, 4, 0, 0, 6, 6, 0, 0, 6, 4);[49.722, 50, 50, 50]
(0, 1.0, 0, 0, 6, 6, 0, 0, 6, 4, 0, 0, 6, 6, 0, 0, 6, 4);[49.72, 49.748, 50, 50]
(1, 0.0, 0, 0, 6, 6, 0, 0, 6, 4, 0, 0, 6, 6, 0, 0, 6, 4);[49.73, 49.730000000000004, 50, 50]
(1, 1.0, 0, 0, 6, 6, 0, 0, 6, 4, 0, 0, 6, 6, 0, 0, 6, 4);[49.73, 50, 50, 50]
(0, 0.0, 0, 0, 6, 6, 0, 0, 6, 4, 0, 0, 6, 6, 0, 0, 6, 4);[49.73, 49.73, 50, 50]
(0, 1.0, 1, 0, 7, 6, 1, 0, 7, 4, 0, 0, 6, 6, 0, 0, 6, 4);[49.726, 49.701, 50, 50]
(1, 0.0, 1, 0, 7, 6, 1, 0, 7, 4, 0, 0, 7, 6, 0, 0, 7, 4);[49.684, 50, 50, 50]
(1, 0.0, 1, 0, 7, 6, 1, 0, 7, 4, 1, 0, 7, 6, 1, 0, 7, 4);[49.68, 50, 50, 50]
(1, 1.0, 1, 0, 7, 6, 1, 0, 7, 4, 1, 0, 7, 6, 1, 0, 7, 4);[49.714, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 7, 4, 0, 0, 7, 6, 0, 0, 7, 4);[49.722, 49.7, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 7, 4, 0, 0, 7, 6, 0, 0, 7, 4);[49.7, 49.7, 50, 50]
(1, 0.0, 0, 0, 7, 7, 0, 0, 7, 5, 0, 0, 7, 6, 0, 0, 7, 4);[49.698, 50, 50, 50]
(1, 0.0, 1, 0, 8, 7, 1, 0, 8, 5, 0, 0, 7, 6, 0, 0, 7, 4);[49.676, 50, 50, 50]
(1, 1.0, 1, 0, 8, 7, 1, 0, 8, 5, 0, 0, 8, 7, 0, 0, 8, 5);[49.67, 50, 50, 50]
(0, 0.0, 0, 0, 8, 7, 0, 0, 8, 5, 0, 0, 8, 7, 0, 0, 8, 5);[49.67, 49.67, 49.67, 50]
(1, 0.0, 0, 0, 8, 7, 0, 0, 8, 5, 0, 0, 8, 7, 0, 0, 8, 5);[49.67, 49.67, 50, 50]
(1, 1.0, 0, 0, 8, 7, 0, 0, 8, 5, 0, 0, 8, 7, 0, 0, 8, 5);[49.67, 50, 50, 50]
(0, 0.0, 1, 0, 9, 7, 1, 0, 9, 5, 0, 0, 8, 7, 0, 0, 8, 5);[49.655, 50, 50, 50]
(0, 1.0, 1, 0, 9, 7, 1, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 5);[49.64, 49.64, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 5);[49.633, 49.647, 50.91329999999999, 50]
(1, 0.0, 0, 0, 9, 7, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 5);[49.64, 49.64, 50, 50]
(1, 1.0, 0, 0, 9, 7, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 5);[49.64, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 0, 0, 9, 5, 0, 0, 9, 7, 0, 0, 9, 5);[49.64, 49.64, 49.671, 49.693213]
(2, 0.0, 1, 0, 9, 8, 1, 0, 9, 6, 0, 0, 8, 8, 0, 0, 8, 5);[51.27, 50, 50, 50]
(2, 0.0, 1, 0, 8, 8, 1, 0, 8, 6, 0, 0, 5, 8, 0, 0, 5, 6);[51.79, 50, 50, 50]
(2, 1.0, 1, 0, 6, 8, 1, 0, 6, 6, 0, 0, 3, 8, 0, 0, 3, 6);[49.757, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 6, 0, 0, 1, 8, 0, 0, 1, 6);[49.775, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 6, 0, 0, 2, 8, 0, 0, 1, 6);[49.751, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 7, 6, 0, 0, 3, 8, 0, 0, 3, 6);[49.72, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 7, 6, 0, 0, 4, 8, 0, 0, 4, 6);[49.688, 50, 50, 50]
(0, 1.0, 0, 0, 7, 8, 0, 0, 7, 6, 0, 0, 6, 8, 0, 0, 6, 6);[49.662, 50, 50, 50]
(2, 0.0, 1, 1, 7, 8, 1, 1, 7, 6, 0, 0, 5, 8, 0, 0, 5, 6);[50.873, 50, 50, 50]
(2, 0.0, 1, 1, 6, 8, 1, 1, 6, 6, 0, 0, 3, 8, 0, 0, 3, 6);[50.934, 50, 50, 50]
(2, 1.0, 1, 1, 5, 8, 1, 1, 5, 6, 0, 0, 2, 8, 0, 0, 2, 6);[49.986, 50, 50, 50]
(0, 0.0, 0, 1, 5, 8, 0, 1, 5, 6, 0, 1, 0, 8, 0, 1, 0, 6);[49.753, 50, 50, 50]
(0, 0.0, 0, 1, 5, 8, 0, 1, 5, 6, 0, 1, 1, 8, 0, 1, 2, 6);[49.728, 50, 50, 50]
(0, 1.0, 0, 1, 5, 8, 0, 1, 5, 6, 0, 1, 3, 8, 0, 1, 3, 6);[49.696, 50, 50, 50]
(0, 1.0, 0, 1, 5, 8, 0, 1, 5, 6, 0, 1, 4, 8, 0, 1, 5, 6);[49.68, 50, 50, 50]
(0, 1.0, 0, 1, 5, 8, 0, 1, 5, 6, 0, 1, 5, 8, 0, 1, 5, 6);[49.68, 49.846, 50, 50]
(1, 0.0, 1, 0, 6, 9, 1, 0, 6, 7, 0, 0, 5, 8, 0, 0, 5, 6);[49.691, 50, 50, 50]
(1, 1.0, 1, 0, 6, 9, 1, 0, 6, 7, 0, 0, 5, 9, 0, 0, 5, 7);[49.672, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 7, 0, 0, 6, 9, 0, 0, 6, 7);[49.665, 49.679256, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 3, 7, 0, 0, 0, 9, 0, 0, 1, 7);[49.76, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 4, 7, 0, 0, 2, 9, 0, 0, 2, 7);[49.73, 50, 50, 50]
(1, 1.0, 1, 0, 4, 9, 1, 0, 4, 7, 0, 0, 3, 9, 0, 0, 3, 7);[49.715, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 1, 0, 4, 7, 0, 0, 3, 9, 0, 0, 3, 7);[49.696, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 4, 7, 0, 0, 4, 9, 0, 0, 4, 7);[49.685, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 4, 7, 0, 0, 2, 9, 0, 0, 3, 7);[50.241, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 3, 7, 0, 0, 0, 9, 0, 0, 0, 7);[50.102999999999994, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.767, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.747, 50, 50, 50]
(0, 1.0, 1, 1, 2, 9, 1, 1, 2, 8, 0, 0, 1, 9, 0, 0, 1, 7);[49.743, 50, 50, 50]
(0, 1.0, 1, 1, 2, 9, 1, 1, 2, 8, 0, 0, 1, 9, 0, 0, 1, 8);[49.737, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 1, 2, 8, 0, 1, 1, 9, 0, 0, 1, 8);[49.715, 50, 50, 50]
(0, 1.0, 0, 1, 2, 9, 0, 1, 2, 8, 0, 1, 2, 9, 0, 1, 2, 8);[49.71, 49.836, 49.793, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 2, 8, 0, 0, 0, 9, 0, 0, 1, 8);[50.022999999999996, 50, 50, 50]
(2, 0.0, 1, 0, 1, 9, 1, 0, 2, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.872, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 1, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.757999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.764, 49.76, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.76, 49.814, 50, 50]
(1, 1.0, 1, 0, 1, 9, 1, 0, 1, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.75080304522282, 50, 50, 50]
(1, 0.0, 1, 0, 2, 8, 1, 0, 2, 6, 0, 0, 1, 5, 0, 0, 1, 5);[49.811, 50, 50, 50]
(1, 0.0, 1, 0, 2, 8, 1, 0, 2, 6, 0, 0, 1, 7, 0, 0, 1, 6);[49.789, 50, 50, 50]
(1, 1.0, 1, 0, 2, 8, 1, 0, 2, 6, 0, 0, 1, 8, 0, 0, 1, 6);[49.765, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 0, 6);[49.798, 50, 50, 50]
(1, 0.0, 1, 0, 1, 9, 1, 0, 1, 7, 0, 0, 0, 9, 0, 0, 0, 6);[49.791, 50, 50, 50]
(3, 0.0, 1, 0, 1, 8, 1, 0, 1, 6, 1, 0, 0, 7, 0, 0, 0, 5);[52.354, 50, 50, 50]
(3, 0.0, 1, 0, 1, 7, 1, 0, 1, 5, 1, 0, 1, 5, 1, 0, 1, 3);[52.987, 50, 50, 50]
(3, 1.0, 1, 0, 1, 6, 1, 0, 1, 4, 1, 0, 1, 3, 1, 0, 1, 1);[49.921, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 0);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 2);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 3, 0, 0, 1, 3);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 5, 0, 0, 1, 4);[49.825, 50, 50, 50]
(0, 1.0, 1, 1, 2, 6, 1, 0, 2, 4, 0, 0, 1, 6, 0, 0, 1, 4);[49.825, 49.859, 50, 50]
(1, 0.0, 1, 0, 2, 6, 1, 0, 2, 4, 0, 0, 1, 6, 0, 0, 1, 4);[49.795, 50, 50, 50]
(1, 0.0, 1, 0, 2, 6, 1, 0, 2, 4, 0, 0, 2, 6, 1, 0, 2, 4);[49.78, 50, 50, 50]
(1, 1.0, 1, 0, 2, 6, 1, 0, 2, 4, 1, 0, 2, 6, 1, 0, 2, 4);[49.811, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 2, 4, 0, 0, 2, 6, 0, 0, 2, 4);[49.8, 49.8, 49.92, 50.695]
(1, 0.0, 1, 0, 3, 7, 1, 0, 3, 5, 0, 0, 2, 6, 0, 0, 2, 4);[49.795, 50, 50, 50]
(1, 1.0, 1, 0, 3, 7, 1, 0, 3, 5, 0, 0, 2, 7, 0, 0, 2, 4);[49.779, 50, 50, 50]
(1, 0.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.83, 50, 50, 50]
(1, 0.0, 1, 0, 1, 7, 1, 0, 1, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.829, 50, 50, 50]
(1, 1.0, 1, 0, 1, 7, 1, 0, 1, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.82, 50, 50, 50]
(3, 0.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 4);[51.933, 50, 50, 50]
(3, 0.0, 1, 1, 1, 6, 1, 1, 1, 4, 0, 0, 0, 4, 0, 0, 0, 1);[52.304, 50, 50, 50]
(3, 1.0, 1, 1, 1, 5, 1, 1, 1, 3, 0, 0, 0, 2, 0, 0, 0, 0);[49.924, 50, 50, 50]
(0, 0.0, 0, 1, 1, 5, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0);[49.891, 50, 50, 50]
(0, 1.0, 0, 1, 1, 5, 0, 1, 1, 3, 0, 1, 1, 3, 0, 1, 1, 3);[49.841, 50, 50, 50]
(0, 1.0, 0, 1, 1, 5, 0, 1, 1, 3, 0, 1, 1, 4, 0, 1, 1, 3);[49.83, 50, 50, 50]
(0, 1.0, 0, 1, 1, 5, 0, 1, 1, 3, 0, 1, 1, 5, 0, 1, 1, 3);[49.83, 49.989, 49.854, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 3);[49.908, 49.85, 49.85, 49.85]
(1, 1.0, 1, 0, 2, 5, 1, 0, 2, 3, 0, 0, 1, 5, 0, 0, 1, 3);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 1, 0, 2, 3, 0, 0, 1, 5, 0, 0, 1, 3);[49.827, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 2, 3, 0, 0, 2, 5, 0, 0, 2, 3);[49.81, 49.844, 49.928, 50]
(2, 0.0, 1, 0, 2, 6, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 3);[50.094, 50, 50, 50]
(2, 0.0, 1, 0, 1, 6, 1, 0, 1, 4, 0, 0, 0, 6, 0, 0, 0, 3);[49.925, 50, 50, 50]
(2, 1.0, 1, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.841, 50, 50, 50]
(3, 0.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 2);[51.101, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0);[51.247, 50, 50, 50]
(3, 1.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.048, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.916, 50, 50, 50]
(0, 0.0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.903, 50, 50, 50]
(0, 1.0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 1);[49.883, 49.988, 50, 50]
(0, 1.0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 0, 1);[49.863, 50, 50, 50]
(0, 1.0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1);[49.86, 49.993, 50, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1);[49.911, 49.88, 49.88, 50]
(1, 1.0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 1, 1);[49.88, 49.893, 49.88, 50]
(0, 0.0, 1, 0, 2, 4, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1);[49.88, 50, 50, 50]
(0, 1.0, 1, 0, 2, 4, 1, 0, 2, 2, 0, 0, 1, 3, 0, 0, 1, 1);[49.879, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 1, 4, 0, 0, 1, 1);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 1, 2);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.84, 49.877, 49.9838797, 50]
(1, 0.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.85, 49.85, 49.833, 49.83]
(1, 1.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.85, 49.83, 49.976, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.85, 49.841, 50, 50]
(0, 0.0, 1, 0, 3, 4, 1, 0, 3, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.85, 50, 50, 50]
(0, 1.0, 1, 0, 3, 4, 1, 0, 3, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.838, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 3, 2);[49.81, 49.836, 50.058, 50]
(2, 0.0, 0, 0, 3, 5, 0, 0, 3, 3, 0, 0, 1, 4, 0, 0, 1, 2);[50.291, 50, 50, 50]
(2, 0.0, 1, 0, 2, 5, 1, 0, 2, 3, 0, 0, 0, 4, 0, 0, 0, 2);[50.19, 50, 50, 50]
(2, 1.0, 1, 0, 1, 5, 1, 0, 1, 3, 0, 0, 0, 5, 0, 0, 0, 2);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.841, 49.837, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 3);[49.84, 49.867, 49.905291, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 3);[49.84, 49.882, 49.87, 51.1541]
(1, 1.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 1, 3);[49.85, 50, 50, 50]
(0, 0.0, 1, 0, 2, 5, 1, 0, 2, 3, 0, 0, 1, 5, 0, 0, 1, 3);[49.85, 49.842, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 2, 3, 0, 0, 1, 5, 0, 0, 1, 3);[49.817, 49.832, 50, 50]
(2, 0.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.973, 50, 50, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.866, 49.879, 49.86, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.85, 49.917, 50, 50]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.85, 49.85, 50, 50]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.85, 50, 50, 50]
(0, 1.0, 1, 1, 1, 6, 1, 1, 1, 4, 0, 0, 0, 5, 0, 0, 0, 3);[49.847, 50, 50, 50]
(0, 1.0, 1, 1, 1, 6, 1, 1, 1, 4, 0, 0, 0, 6, 0, 0, 0, 3);[49.834, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 0, 1, 1, 4, 0, 1, 0, 6, 0, 1, 1, 4);[49.811, 50, 50, 50]
(2, 0.0, 0, 1, 0, 6, 0, 1, 0, 4, 0, 1, 0, 6, 0, 1, 0, 4);[49.846, 49.83, 50, 50]
(2, 1.0, 0, 1, 0, 6, 0, 1, 0, 4, 0, 1, 0, 6, 0, 1, 0, 4);[49.83, 50, 50, 50]
(0, 0.0, 0, 1, 0, 6, 0, 1, 0, 4, 0, 1, 0, 6, 0, 1, 0, 4);[49.83, 49.83, 50, 50]
(0, 1.0, 1, 1, 1, 6, 1, 1, 1, 4, 0, 1, 0, 6, 0, 1, 0, 4);[49.829, 50.018, 50, 50]
(1, 0.0, 1, 1, 1, 6, 1, 1, 1, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.914, 50, 50, 50]
(1, 0.0, 1, 0, 1, 6, 1, 0, 1, 4, 1, 0, 0, 6, 1, 0, 1, 4);[49.8, 50, 50, 50]
(2, 0.0, 1, 0, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 4);[49.847, 49.82, 50, 50]
(2, 1.0, 1, 0, 0, 6, 1, 0, 0, 4, 1, 0, 0, 6, 1, 0, 0, 4);[49.87516, 50, 50, 50]
(0, 0.0, 1, 0, 1, 7, 1, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 4);[49.837, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 1, 0, 1, 5, 0, 0, 0, 7, 0, 0, 0, 4);[49.829, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.807, 50, 50, 50]
(3, 0.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 5, 0, 0, 1, 3);[51.676, 50, 50, 50]
(3, 0.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1);[51.957, 50, 50, 50]
(3, 1.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 0);[49.916, 49.968, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0);[49.899, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1);[49.876, 50, 50, 50]
(0, 1.0, 0, 1, 1, 4, 0, 1, 1, 2, 0, 0, 1, 3, 0, 0, 1, 2);[49.861, 50, 50, 50]
(0, 1.0, 1, 1, 2, 4, 1, 1, 2, 2, 0, 0, 1, 4, 0, 0, 1, 2);[49.858, 49.934, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 2);[50.15727, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.914, 49.903, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[49.942, 49.885, 49.88, 50.423]
(0, 0.0, 1, 0, 1, 5, 1, 0, 1, 3, 0, 0, 0, 4, 0, 0, 0, 2);[49.88, 49.876, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.854, 50, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 5, 0, 0, 0, 3);[49.84, 50, 50, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.87, 49.87, 50, 50]
(1, 1.0, 1, 0, 1, 5, 1, 0, 1, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.868, 50, 50, 50]
(0, 0.0, 1, 0, 1, 5, 1, 0, 1, 3, 0, 0, 0, 5, 0, 0, 0, 3);[49.856, 50, 50, 50]
(3, 0.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 4, 0, 0, 1, 2);[51.282, 50, 50, 50]
(3, 0.0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0);[50.965, 50, 50, 50]
(3, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.906, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.891, 50, 50, 50]
(0, 1.0, 1, 1, 2, 3, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0);[49.89, 49.984, 50, 50]
(1, 0.0, 1, 0, 2, 3, 1, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0);[49.869, 50, 50, 50]
(1, 0.0, 1, 0, 2, 3, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1);[49.851, 50, 50, 50]
(1, 1.0, 1, 0, 2, 3, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 2, 1);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 2, 1);[49.89, 49.87, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 2, 1);[49.87, 49.87, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 2, 1, 0, 0, 2, 3, 0, 0, 2, 1);[49.87, 50, 50, 50]
(1, 0.0, 1, 0, 3, 3, 1, 0, 3, 1, 0, 0, 2, 3, 0, 0, 2, 1);[49.87, 50, 50, 50]
(1, 1.0, 1, 0, 3, 3, 1, 0, 3, 1, 0, 0, 2, 3, 0, 0, 2, 1);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 2, 1);[49.831, 50, 50, 50]
