(0, 1.0, 1, 3, 3, 9, 1, 3, 2, 9, 0, 3, 3, 9, 0, 3, 1, 9);[-0.11999999999999887, 0, 0, 0]
(2, 0.0, 2, 4, 3, 9, 2, 4, 2, 9, 0, 3, 2, 9, 0, 3, 1, 9);[0.1170000000000016, 0, 0, 0]
(2, 0.0, 2, 4, 2, 9, 2, 4, 1, 9, 1, 4, 0, 9, 1, 4, 0, 9);[0.0009999999999990906, 0, 0, 0]
(2, 1.0, 3, 4, 1, 9, 3, 4, 0, 9, 1, 4, 0, 9, 1, 4, 0, 9);[-0.07199999999999705, 0, 0, 0]
(0, 1.0, 1, 5, 1, 9, 1, 5, 1, 9, 0, 4, 0, 9, 0, 5, 0, 9);[-0.10500000000000115, 0, 0, 0]
(0, 1.0, 1, 5, 1, 9, 1, 5, 1, 9, 0, 5, 0, 9, 0, 5, 0, 9);[-0.11800000000000069, 0, 0, 0]
(3, 0.0, 2, 5, 1, 9, 2, 5, 1, 9, 0, 5, 1, 8, 0, 5, 1, 8);[3.8759999999999994, 0, 0, 0]
(3, 0.0, 2, 6, 1, 8, 2, 6, 1, 8, 1, 5, 1, 5, 1, 5, 1, 5);[5.8610000000000015, 0, 0, 0]
(3, 1.0, 3, 6, 1, 6, 3, 6, 1, 6, 1, 6, 1, 3, 1, 6, 1, 3);[-0.06200000000000046, 0, 0, 0]
(0, 0.0, 2, 6, 2, 6, 2, 6, 2, 6, 0, 6, 1, 2, 0, 6, 1, 2);[-0.018000000000000682, 0, 0, 0]
(0, 0.0, 2, 6, 2, 6, 2, 6, 2, 6, 0, 6, 1, 1, 0, 6, 1, 2);[-0.07700000000000387, 0, 0, 0]
(0, 1.0, 1, 6, 2, 7, 1, 7, 2, 7, 0, 6, 2, 3, 0, 6, 1, 3);[-0.125, 0, 0, 0]
(0, 1.0, 1, 7, 2, 8, 1, 7, 2, 8, 0, 6, 2, 4, 0, 6, 2, 5);[-0.16799999999999501, 0, 0, 0]
(0, 1.0, 1, 7, 2, 9, 1, 7, 2, 9, 0, 7, 2, 7, 0, 7, 2, 6);[-0.20900000000000318, 0, 0, 0]
(0, 1.0, 1, 7, 2, 9, 1, 7, 2, 9, 0, 7, 2, 8, 0, 7, 2, 8);[-0.23899999999999866, 0, 0, 0]
(0, 1.0, 1, 7, 2, 9, 1, 7, 2, 9, 0, 7, 2, 9, 0, 7, 2, 9);[-0.25500000000000117, 0, 0, 0]
(0, 1.0, 1, 8, 3, 9, 1, 8, 3, 9, 0, 7, 2, 9, 0, 7, 2, 9);[-0.2599999999999966, 0, 0, 0]
(0, 1.0, 1, 8, 3, 9, 1, 8, 3, 9, 0, 8, 2, 9, 0, 8, 2, 9);[-0.2650000000000034, 0.08000000000000114, 0, 0]
(1, 0.0, 1, 8, 3, 9, 1, 8, 3, 9, 0, 6, 3, 9, 0, 6, 3, 9);[0.37900000000000206, 0, 0, 0]
(1, 0.0, 1, 7, 3, 9, 1, 7, 3, 9, 0, 4, 3, 9, 0, 4, 3, 9);[0.49199999999999594, 0, 0, 0]
(1, 1.0, 2, 6, 3, 9, 2, 6, 3, 9, 1, 2, 3, 9, 1, 2, 3, 9);[-0.019999999999998866, 0, 0, 0]
(0, 0.0, 2, 6, 3, 9, 2, 6, 3, 9, 0, 1, 3, 9, 0, 1, 3, 9);[-0.1269999999999982, 0, 0, 0]
(0, 0.0, 2, 6, 4, 9, 2, 6, 3, 9, 0, 2, 3, 9, 0, 2, 3, 9);[-0.1759999999999991, 0, 0, 0]
(0, 1.0, 1, 6, 4, 9, 0, 6, 4, 9, 0, 3, 3, 9, 0, 3, 3, 9);[-0.20900000000000318, 0, 0, 0]
(0, 1.0, 1, 6, 4, 9, 1, 6, 4, 9, 0, 5, 4, 9, 0, 4, 3, 9);[-0.25699999999999934, 0, 0, 0]
(0, 1.0, 1, 7, 4, 9, 1, 7, 4, 9, 0, 6, 4, 9, 0, 6, 4, 9);[-0.28100000000000025, 0, 0, 0]
(0, 1.0, 1, 7, 4, 9, 1, 7, 4, 9, 0, 7, 4, 9, 0, 7, 4, 9);[-0.2850000000000023, 0.027000000000003868, 0, 0]
(1, 0.0, 2, 7, 4, 9, 2, 7, 4, 9, 0, 5, 4, 9, 0, 6, 4, 9);[0.27899999999999636, 0, 0, 0]
(1, 0.0, 2, 6, 4, 9, 2, 6, 4, 9, 1, 3, 4, 9, 1, 3, 4, 9);[0.4260000000000048, 0, 0, 0]
(1, 1.0, 3, 5, 5, 9, 3, 5, 5, 9, 2, 1, 4, 9, 1, 1, 4, 9);[-0.16100000000000136, 0, 0, 0]
(0, 0.0, 2, 5, 5, 9, 2, 5, 5, 9, 0, 0, 5, 9, 0, 0, 4, 9);[-0.14300000000000068, 0, 0, 0]
(0, 0.0, 2, 5, 5, 9, 2, 5, 5, 9, 0, 2, 5, 9, 0, 1, 5, 9);[-0.20899999999999752, 0, 0, 0]
(1, 0.0, 2, 5, 5, 9, 2, 5, 5, 9, 0, 3, 5, 9, 0, 3, 5, 9);[0.08100000000000024, 0, 0, 0]
(1, 0.0, 2, 4, 5, 9, 2, 4, 5, 9, 1, 1, 5, 9, 1, 1, 5, 9);[0.10799999999999842, 0, 0, 0]
(1, 1.0, 3, 3, 5, 9, 3, 3, 5, 9, 1, 0, 5, 9, 1, 0, 5, 9);[-0.13100000000000023, 0, 0, 0]
(0, 0.0, 2, 3, 6, 9, 2, 3, 6, 9, 0, 0, 5, 9, 0, 0, 5, 9);[-0.16299999999999956, 0, 0, 0]
(0, 0.0, 2, 3, 6, 9, 2, 3, 6, 9, 0, 1, 6, 9, 0, 2, 5, 9);[-0.225, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 4, 6, 9, 0, 3, 6, 9, 0, 3, 6, 9);[-0.25, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 2, 4, 6, 9, 0, 3, 6, 9, 0, 3, 6, 9);[-0.25300000000000294, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 4, 6, 9, 0, 3, 6, 9, 0, 4, 6, 9);[-0.2599999999999966, 0, 0, 0]
(0, 1.0, 1, 4, 6, 9, 1, 4, 6, 9, 0, 3, 6, 9, 0, 4, 6, 9);[-0.2610000000000014, 0, 0, 0]
(2, 0.0, 2, 4, 7, 9, 2, 5, 6, 9, 0, 4, 5, 9, 0, 4, 4, 9);[0.5510000000000048, 0, 0, 0]
(2, 0.0, 2, 4, 6, 9, 2, 5, 5, 9, 1, 4, 3, 9, 1, 4, 2, 9);[0.7060000000000003, 0, 0, 0]
(2, 1.0, 3, 5, 4, 9, 3, 5, 4, 9, 1, 4, 1, 9, 1, 5, 1, 9);[-0.16000000000000228, 0, 0, 0]
(0, 0.0, 2, 5, 4, 9, 2, 5, 4, 9, 0, 4, 0, 9, 0, 5, 0, 9);[-0.16100000000000136, 0, 0, 0]
(0, 0.0, 2, 5, 4, 9, 2, 5, 4, 9, 0, 5, 2, 9, 0, 5, 2, 9);[-0.21999999999999886, 0, 0, 0]
(0, 1.0, 1, 5, 4, 9, 1, 6, 4, 9, 0, 5, 3, 9, 0, 5, 3, 9);[-0.24900000000000092, 0, 0, 0]
(0, 1.0, 1, 5, 4, 9, 1, 6, 4, 9, 0, 5, 4, 9, 0, 6, 4, 9);[-0.2599999999999966, 0, 0, 0]
(0, 1.0, 1, 6, 5, 9, 1, 6, 5, 9, 0, 5, 4, 9, 0, 6, 4, 9);[-0.2600000000000023, -0.04800000000000182, 0, 0]
(1, 0.0, 1, 5, 5, 9, 2, 6, 5, 9, 0, 4, 5, 9, 1, 5, 4, 9);[0.1490000000000009, 0, 0, 0]
(1, 0.0, 1, 5, 5, 9, 2, 5, 5, 9, 0, 2, 5, 9, 1, 2, 5, 9);[0.2650000000000034, 0, 0, 0]
(1, 1.0, 2, 3, 5, 9, 3, 4, 5, 9, 1, 0, 5, 9, 2, 1, 5, 9);[-0.16400000000000434, 0, 0, 0]
(0, 0.0, 2, 4, 5, 9, 2, 4, 5, 9, 0, 0, 5, 9, 0, 0, 5, 9);[-0.1509999999999991, 0, 0, 0]
(0, 0.0, 1, 4, 5, 9, 2, 4, 5, 9, 0, 1, 5, 9, 0, 2, 5, 9);[-0.2170000000000016, 0, 0, 0]
(0, 1.0, 0, 4, 6, 9, 1, 5, 5, 9, 0, 3, 5, 9, 0, 3, 5, 9);[-0.24399999999999977, 0, 0, 0]
(0, 1.0, 1, 4, 6, 9, 1, 5, 6, 9, 0, 4, 5, 9, 0, 4, 5, 9);[-0.26200000000000045, 0, 0, 0]
(0, 1.0, 1, 4, 6, 9, 1, 5, 6, 9, 0, 4, 6, 9, 0, 5, 5, 9);[-0.2799999999999955, 0, 0, 0]
(0, 1.0, 1, 5, 6, 9, 1, 5, 6, 9, 0, 4, 6, 9, 0, 5, 6, 9);[-0.2819999999999993, 0, 0, 0]
(0, 1.0, 1, 5, 6, 9, 1, 5, 6, 9, 0, 5, 6, 9, 0, 5, 6, 9);[-0.2900000000000034, 0, 0, 0]
(0, 1.0, 1, 5, 6, 9, 1, 6, 6, 9, 0, 5, 6, 9, 0, 5, 6, 9);[-0.28999999999999776, -0.06400000000000432, 0, 0]
(1, 0.0, 2, 5, 6, 9, 2, 5, 6, 9, 0, 4, 6, 9, 0, 4, 6, 9);[0.13100000000000023, 0, 0, 0]
(1, 0.0, 2, 4, 7, 9, 2, 5, 7, 9, 1, 1, 6, 9, 1, 2, 6, 9);[0.1840000000000032, 0, 0, 0]
(1, 1.0, 3, 3, 7, 9, 3, 3, 7, 9, 1, 0, 7, 9, 1, 0, 6, 9);[-0.2079999999999984, 0, 0, 0]
(0, 0.0, 2, 3, 7, 9, 2, 4, 7, 9, 0, 1, 7, 9, 0, 0, 7, 9);[-0.19800000000000184, 0, 0, 0]
(0, 0.0, 2, 3, 7, 9, 2, 4, 7, 9, 0, 2, 7, 9, 0, 1, 7, 9);[-0.25199999999999817, 0, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 4, 7, 9, 0, 3, 7, 9, 0, 3, 7, 9);[-0.2790000000000021, 0, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 4, 7, 9, 0, 3, 7, 9, 0, 4, 7, 9);[-0.28399999999999753, 0, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 4, 7, 9, 0, 4, 7, 9, 0, 4, 7, 9);[-0.2900000000000034, 0, 0, 0]
(0, 1.0, 1, 4, 8, 9, 1, 5, 8, 9, 0, 4, 7, 9, 0, 4, 7, 9);[-0.30400000000000205, 0, 0, 0]
(0, 1.0, 1, 4, 8, 9, 1, 5, 8, 9, 0, 4, 8, 9, 0, 4, 8, 9);[-0.3199999999999989, 0, 0, 0]
(0, 1.0, 1, 5, 8, 9, 2, 5, 8, 9, 0, 4, 8, 9, 0, 5, 8, 9);[-0.3199999999999989, 0, 0, 0]
(0, 1.0, 1, 5, 8, 9, 1, 5, 8, 9, 0, 4, 8, 9, 0, 5, 8, 9);[-0.3269999999999982, 0, 0, 0]
(0, 1.0, 1, 5, 8, 9, 1, 5, 8, 9, 0, 5, 8, 9, 0, 5, 8, 9);[-0.3300000000000012, 0, 0, 0]
(0, 1.0, 1, 5, 8, 9, 1, 6, 8, 9, 0, 5, 8, 9, 0, 5, 8, 9);[-0.3339999999999975, 0, 0, 0]
(0, 1.0, 2, 5, 8, 9, 1, 6, 8, 9, 0, 5, 8, 9, 0, 6, 8, 9);[-0.3400000000000034, 0, 0, 0]
(0, 1.0, 1, 6, 9, 9, 1, 6, 9, 9, 0, 5, 8, 9, 0, 6, 8, 9);[-0.3529999999999973, 0, 0, 0]
(2, 0.0, 1, 6, 9, 9, 1, 7, 8, 9, 0, 6, 8, 9, 0, 6, 7, 9);[1.0, 0, 0, 0]
(2, 0.0, 1, 6, 7, 9, 1, 7, 7, 9, 0, 6, 5, 9, 0, 6, 5, 9);[0.828000000000003, 0, 0, 0]
(2, 1.0, 2, 6, 6, 9, 2, 7, 6, 9, 1, 6, 3, 9, 0, 7, 3, 9);[-0.23600000000000138, 0, 0, 0]
(0, 0.0, 2, 7, 6, 9, 2, 7, 6, 9, 0, 6, 1, 9, 0, 7, 1, 9);[-0.22400000000000092, 0, 0, 0]
(0, 0.0, 1, 7, 6, 9, 1, 7, 6, 9, 0, 7, 2, 9, 0, 7, 2, 9);[-0.2599999999999966, 0, 0, 0]
(1, 0.0, 1, 7, 7, 9, 1, 7, 7, 9, 0, 6, 5, 9, 0, 6, 5, 9);[0.2510000000000048, 0, 0, 0]
(1, 0.0, 2, 6, 7, 9, 2, 6, 7, 9, 0, 3, 6, 9, 0, 4, 6, 9);[0.3969999999999971, 0, 0, 0]
(1, 1.0, 2, 5, 7, 9, 2, 5, 7, 9, 1, 2, 7, 9, 1, 2, 7, 9);[-0.2170000000000016, 0, 0, 0]
(0, 0.0, 2, 5, 7, 9, 2, 5, 7, 9, 0, 0, 7, 9, 0, 0, 7, 9);[-0.20499999999999546, 0, 0, 0]
(0, 0.0, 2, 5, 7, 9, 2, 6, 7, 9, 0, 1, 7, 9, 0, 2, 7, 9);[-0.2660000000000025, 0, 0, 0]
(0, 1.0, 1, 5, 7, 9, 1, 6, 7, 9, 0, 3, 7, 9, 0, 4, 7, 9);[-0.295999999999998, 0, 0, 0]
(0, 1.0, 1, 6, 8, 9, 1, 6, 7, 9, 0, 5, 7, 9, 0, 5, 7, 9);[-0.3170000000000016, 0, 0, 0]
(0, 1.0, 1, 6, 8, 9, 1, 6, 8, 9, 0, 5, 8, 9, 0, 6, 7, 9);[-0.3410000000000025, 0, 0, 0]
(2, 0.0, 1, 6, 8, 9, 1, 7, 7, 9, 0, 6, 7, 9, 0, 6, 6, 9);[0.8180000000000007, 0, 0, 0]
(2, 0.0, 2, 6, 6, 9, 2, 7, 6, 9, 0, 6, 4, 9, 1, 7, 4, 9);[0.6699999999999989, 0, 0, 0]
(2, 1.0, 2, 7, 5, 9, 2, 7, 5, 9, 1, 6, 2, 9, 1, 7, 2, 9);[-0.20899999999999752, 0, 0, 0]
(0, 0.0, 2, 7, 5, 9, 2, 7, 5, 9, 0, 6, 1, 9, 0, 7, 0, 9);[-0.21100000000000138, 0, 0, 0]
(0, 0.0, 1, 7, 5, 9, 1, 7, 5, 9, 0, 7, 1, 9, 0, 7, 1, 9);[-0.25699999999999934, 0, 0, 0]
(0, 1.0, 1, 7, 6, 9, 1, 8, 6, 9, 0, 7, 3, 9, 0, 7, 3, 9);[-0.3009999999999991, 0, 0, 0]
(0, 1.0, 1, 7, 6, 9, 1, 8, 6, 9, 0, 7, 4, 9, 0, 8, 5, 9);[-0.33100000000000024, 0, 0, 0]
(0, 1.0, 1, 8, 6, 9, 1, 8, 6, 9, 0, 7, 6, 9, 0, 8, 6, 9);[-0.34600000000000364, 0, 0, 0]
(1, 0.0, 2, 8, 6, 9, 1, 8, 6, 9, 0, 6, 6, 9, 0, 7, 6, 9);[0.32400000000000095, 0, 0, 0]
(1, 0.0, 2, 7, 6, 9, 1, 7, 6, 9, 1, 4, 6, 9, 0, 5, 6, 9);[0.5139999999999987, 0, 0, 0]
(1, 1.0, 3, 5, 6, 9, 2, 6, 6, 9, 1, 2, 6, 9, 0, 3, 6, 9);[-0.21299999999999955, 0, 0, 0]
(0, 0.0, 2, 6, 7, 9, 2, 6, 7, 9, 0, 1, 6, 9, 0, 1, 6, 9);[-0.1930000000000007, 0, 0, 0]
(0, 0.0, 2, 6, 7, 9, 2, 6, 7, 9, 0, 2, 7, 9, 0, 1, 6, 9);[-0.25199999999999817, 0, 0, 0]
(0, 1.0, 1, 6, 7, 9, 1, 7, 7, 9, 0, 3, 7, 9, 0, 3, 7, 9);[-0.2870000000000005, 0, 0, 0]
(0, 1.0, 1, 6, 7, 9, 1, 7, 7, 9, 0, 4, 7, 9, 0, 5, 7, 9);[-0.32200000000000273, 0, 0, 0]
(0, 1.0, 1, 6, 7, 9, 1, 7, 7, 9, 0, 6, 7, 9, 0, 6, 7, 9);[-0.33999999999999775, 0, 0, 0]
(0, 1.0, 2, 7, 7, 9, 1, 7, 7, 9, 0, 6, 7, 9, 0, 7, 7, 9);[-0.34700000000000275, 0, 0, 0]
(0, 1.0, 1, 7, 7, 9, 1, 7, 7, 9, 0, 7, 7, 9, 0, 7, 7, 9);[-0.35000000000000003, 0, 0, 0]
(0, 1.0, 1, 7, 8, 9, 2, 8, 8, 9, 0, 7, 7, 9, 0, 7, 7, 9);[-0.35799999999999843, 0, 0, 0]
(0, 1.0, 1, 7, 8, 9, 1, 8, 8, 9, 0, 7, 8, 9, 0, 8, 7, 9);[-0.3789999999999964, 0, 0, 0]
(0, 1.0, 1, 8, 8, 9, 1, 8, 8, 9, 0, 7, 8, 9, 0, 8, 8, 9);[-0.37340700000000326, 0, 0, 0]
(2, 0.0, 1, 8, 8, 9, 1, 8, 7, 9, 0, 8, 7, 9, 0, 8, 6, 9);[0.7799999999999955, 0, 0, 0]
(2, 0.0, 2, 8, 7, 9, 2, 9, 6, 9, 1, 8, 4, 9, 1, 8, 4, 9);[0.599000000000001, 0, 0, 0]
(2, 1.0, 2, 8, 5, 9, 2, 9, 5, 9, 1, 8, 3, 9, 1, 9, 2, 9);[-0.1099999999999966, 0, 0, 0]
(0, 0.0, 2, 9, 6, 9, 2, 9, 5, 9, 0, 8, 1, 9, 0, 9, 0, 9);[-0.23700000000000046, 0, 0, 0]
(0, 0.0, 2, 9, 6, 9, 2, 9, 5, 9, 0, 9, 1, 9, 0, 9, 1, 9);[-0.2900000000000034, 0, 0, 0]
(0, 1.0, 1, 9, 6, 9, 1, 9, 5, 9, 0, 9, 3, 9, 0, 9, 2, 9);[-0.32400000000000095, 0, 0, 0]
(0, 1.0, 0, 9, 6, 9, 0, 9, 5, 9, 0, 9, 5, 9, 0, 9, 4, 9);[-0.3609999999999957, 0, 0, 0]
(0, 1.0, 1, 9, 6, 9, 1, 9, 5, 9, 0, 9, 6, 9, 0, 9, 5, 9);[-0.37000000000000455, 0.14039999999999792, 0, 0]
(1, 0.0, 2, 9, 6, 9, 2, 9, 5, 9, 0, 8, 6, 9, 0, 8, 5, 9);[0.43100000000000027, 0, 0, 0]
(1, 0.0, 2, 8, 7, 9, 2, 8, 6, 9, 1, 5, 6, 9, 1, 5, 5, 9);[0.7000000000000001, 0, 0, 0]
(1, 1.0, 3, 6, 7, 9, 3, 6, 6, 9, 2, 3, 6, 9, 2, 3, 5, 9);[-0.23899999999999866, 0, 0, 0]
(0, 0.0, 2, 6, 7, 9, 2, 6, 6, 9, 0, 1, 7, 9, 0, 1, 6, 9);[-0.19099999999999684, 0, 0, 0]
(0, 0.0, 2, 6, 7, 9, 2, 6, 6, 9, 0, 2, 7, 9, 0, 2, 6, 9);[-0.24399999999999977, 0, 0, 0]
(0, 1.0, 1, 7, 7, 9, 1, 7, 6, 9, 0, 3, 7, 9, 0, 3, 6, 9);[-0.2920000000000016, 0, 0, 0]
(0, 1.0, 1, 8, 7, 9, 1, 8, 6, 9, 0, 5, 7, 9, 0, 5, 6, 9);[-0.32200000000000273, 0.0670000000000016, 0, 0]
(0, 1.0, 1, 8, 7, 9, 1, 9, 6, 9, 0, 7, 7, 9, 0, 6, 6, 9);[-0.3539999999999964, 0, 0, 0]
(0, 1.0, 1, 8, 7, 9, 1, 9, 6, 9, 0, 8, 7, 9, 0, 8, 6, 9);[-0.378000000000003, 0, 0, 0]
(0, 1.0, 1, 9, 8, 9, 1, 9, 7, 9, 0, 9, 7, 9, 0, 9, 6, 9);[-0.39799999999999613, 0, 0, 0]
(0, 1.0, 1, 9, 8, 9, 1, 9, 7, 9, 0, 9, 8, 9, 0, 9, 7, 9);[-0.40500000000000114, -0.011000000000001365, 0.10499999999999546, 0]
(1, 0.0, 2, 9, 8, 9, 2, 9, 7, 9, 0, 8, 8, 9, 0, 8, 7, 9);[0.34200000000000164, 0, 0, 0]
(1, 0.0, 2, 8, 8, 9, 2, 8, 7, 9, 1, 6, 8, 9, 1, 5, 7, 9);[0.5629999999999996, 0, 0, 0]
(1, 1.0, 3, 6, 8, 9, 3, 6, 7, 9, 1, 3, 8, 9, 1, 3, 7, 9);[-0.26200000000000045, 0, 0, 0]
(0, 0.0, 2, 6, 8, 9, 2, 6, 7, 9, 0, 1, 8, 9, 0, 2, 7, 9);[-0.21999999999999886, 0, 0, 0]
(0, 0.0, 2, 6, 9, 9, 2, 6, 8, 9, 0, 1, 8, 9, 0, 2, 7, 9);[-0.2840000000000032, 0, 0, 0]
(0, 1.0, 1, 7, 9, 9, 1, 7, 8, 9, 0, 3, 9, 9, 0, 3, 8, 9);[-0.3229999999999962, 0, 0, 0]
(0, 1.0, 1, 8, 9, 9, 1, 8, 8, 9, 0, 4, 9, 9, 0, 5, 8, 9);[-0.3590000000000032, 0, 0, 0]
(0, 1.0, 1, 8, 9, 9, 1, 8, 8, 9, 0, 6, 9, 9, 0, 6, 8, 9);[-0.3930000000000007, 0, 0, 0]
(0, 1.0, 2, 8, 9, 9, 1, 8, 8, 9, 0, 8, 9, 9, 0, 8, 8, 9);[-0.40600000000000025, 0, 0, 0]
(0, 1.0, 1, 8, 9, 9, 1, 9, 8, 9, 0, 8, 9, 9, 0, 9, 8, 9);[-0.41499999999999776, -0.06299999999999954, 0, 0]
(1, 0.0, 1, 8, 9, 9, 1, 9, 9, 9, 0, 7, 9, 9, 0, 7, 8, 9);[0.2639999999999986, 0, 0, 0]
(1, 0.0, 2, 7, 9, 9, 2, 8, 9, 9, 0, 5, 9, 9, 0, 5, 9, 9);[0.9051147710633289, 0, 0, 0]
(1, 1.0, 2, 6, 9, 9, 2, 6, 9, 9, 0, 3, 9, 9, 1, 3, 9, 9);[-0.28999999999999776, 0, 0, 0]
(0, 0.0, 1, 6, 9, 9, 2, 6, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.2555194999999983, 0, 0, 0]
(2, 0.0, 1, 7, 9, 9, 1, 7, 9, 9, 0, 5, 8, 9, 0, 4, 8, 9);[0.8839999999999976, 0, 0, 0]
(2, 0.0, 2, 7, 8, 9, 2, 8, 8, 9, 0, 6, 6, 9, 0, 6, 5, 9);[1.2819999999999994, 0, 0, 0]
(2, 1.0, 2, 7, 6, 9, 2, 8, 6, 9, 1, 7, 3, 9, 1, 7, 3, 9);[-0.2529999999999973, 0, 0, 0]
(0, 0.0, 2, 7, 6, 9, 2, 8, 6, 9, 0, 7, 1, 9, 0, 8, 2, 9);[-0.23299999999999843, 0, 0, 0]
(0, 0.0, 2, 8, 6, 9, 2, 8, 6, 9, 0, 7, 2, 9, 0, 8, 2, 9);[-0.2830000000000041, -0.40400000000000064, 0, 0]
(0, 1.0, 1, 8, 7, 9, 0, 8, 7, 9, 0, 8, 4, 9, 0, 8, 3, 9);[-0.3180000000000007, 0, 0, 0]
(0, 1.0, 1, 8, 8, 9, 1, 9, 7, 9, 0, 8, 5, 9, 0, 8, 5, 9);[-0.35600000000000026, 0, 0, 0]
(0, 1.0, 1, 8, 8, 9, 1, 9, 7, 9, 0, 8, 7, 9, 0, 9, 7, 9);[-0.38700000000000045, 0, 0, 0]
(0, 1.0, 1, 9, 9, 9, 1, 9, 8, 9, 0, 8, 8, 9, 0, 9, 7, 9);[-0.40099999999999913, 0, 0, 0]
(0, 1.0, 1, 9, 9, 9, 1, 9, 8, 9, 0, 9, 9, 9, 0, 9, 7, 9);[-0.42199999999999704, 0, 0, 0]
(0, 1.0, 1, 9, 9, 9, 1, 9, 8, 9, 0, 9, 9, 9, 0, 9, 8, 9);[-0.4259999999999991, -0.054000000000002046, 0, 0]
(1, 0.0, 2, 9, 9, 9, 2, 9, 8, 9, 0, 8, 9, 9, 0, 8, 8, 9);[0.17400000000000093, 0, 0, 0]
(1, 0.0, 2, 8, 9, 9, 2, 8, 8, 9, 1, 5, 9, 9, 1, 5, 8, 9);[0.470999999999998, 0, 0, 0]
(1, 1.0, 3, 6, 9, 9, 3, 6, 8, 9, 1, 3, 9, 9, 1, 3, 8, 9);[-0.28100000000000025, 0, 0, 0]
(0, 0.0, 2, 6, 9, 9, 2, 6, 8, 9, 0, 2, 9, 9, 0, 1, 8, 9);[-0.2571659999999973, 0, 0, 0]
(2, 0.0, 2, 8, 9, 9, 2, 8, 9, 9, 0, 4, 8, 9, 0, 4, 8, 9);[2.2537936300789987, 0, 0, 0]
(2, 0.0, 2, 8, 8, 9, 2, 8, 8, 9, 1, 6, 5, 9, 1, 6, 5, 9);[1.7517900000000026, 0, 0, 0]
(2, 1.0, 3, 8, 6, 9, 3, 9, 6, 9, 1, 8, 3, 9, 1, 8, 3, 9);[-0.2769999999999982, 0, 0, 0]
(0, 0.0, 2, 8, 6, 9, 2, 9, 6, 9, 0, 8, 2, 9, 0, 9, 2, 9);[-0.2350000000000023, 0, 0, 0]
(0, 0.0, 2, 8, 6, 9, 2, 9, 6, 9, 0, 8, 1, 9, 0, 9, 2, 9);[-0.28399999999999753, 0, 0, 0]
(0, 1.0, 1, 9, 7, 9, 1, 9, 7, 9, 0, 8, 3, 9, 0, 9, 3, 9);[-0.3300000000000012, -0.06299999999999954, 0, 0]
(0, 1.0, 1, 9, 8, 9, 1, 9, 7, 9, 0, 9, 4, 9, 0, 9, 5, 9);[-0.36299999999999955, 0, 0, 0]
(0, 1.0, 1, 9, 8, 9, 1, 9, 7, 9, 0, 9, 6, 9, 0, 9, 7, 9);[-0.39599999999999796, 0, 0, 0]
(2, 0.0, 1, 9, 8, 9, 1, 9, 7, 9, 0, 9, 7, 9, 0, 9, 6, 9);[0.5450000000000046, 0, 0, 0]
(2, 0.0, 2, 9, 7, 9, 2, 9, 6, 9, 0, 9, 4, 9, 0, 9, 3, 9);[0.7479999999999962, 0, 0, 0]
(2, 1.0, 2, 9, 5, 9, 2, 9, 4, 9, 1, 9, 2, 9, 1, 9, 1, 9);[-0.2639999999999986, 0, 0, 0]
(0, 0.0, 2, 9, 6, 9, 2, 9, 5, 9, 0, 9, 0, 9, 0, 9, 0, 9);[-0.2589999999999975, 0, 0, 0]
(0, 0.0, 1, 9, 6, 9, 1, 9, 5, 9, 0, 9, 1, 9, 0, 9, 1, 9);[-0.3020000000000039, 0, 0, 0]
(0, 1.0, 1, 9, 6, 9, 1, 9, 5, 9, 0, 9, 3, 9, 0, 9, 3, 9);[-0.3339999999999975, 0, 0, 0]
(0, 1.0, 1, 9, 6, 9, 1, 9, 5, 9, 0, 9, 5, 9, 0, 9, 4, 9);[-0.35645600000000044, 0, 0, 0]
(1, 0.0, 1, 9, 6, 9, 1, 9, 5, 9, 0, 8, 6, 9, 0, 8, 5, 9);[0.4580000000000041, 0, 0, 0]
(1, 0.0, 2, 8, 6, 9, 2, 8, 5, 9, 0, 5, 6, 9, 0, 5, 5, 9);[0.8430000000000007, 0, 0, 0]
(1, 1.0, 2, 6, 7, 9, 2, 6, 6, 9, 1, 3, 6, 9, 1, 3, 5, 9);[-0.21200000000000047, 0, 0, 0]
(0, 0.0, 2, 6, 7, 9, 2, 6, 6, 9, 0, 1, 6, 9, 0, 1, 5, 9);[-0.20600000000000024, 0, 0, 0]
(0, 0.0, 2, 6, 7, 9, 2, 6, 6, 9, 0, 2, 7, 9, 0, 1, 6, 9);[-0.2520000000000039, 0, 0, 0]
(0, 1.0, 0, 7, 7, 9, 0, 7, 6, 9, 0, 3, 7, 9, 0, 3, 6, 9);[-0.28399999999999753, 0, 0, 0]
(1, 0.0, 1, 8, 7, 9, 1, 8, 6, 9, 0, 5, 7, 9, 0, 5, 6, 9);[0.39099999999999685, 0, 0, 0]
(1, 0.0, 2, 8, 7, 9, 2, 8, 6, 9, 0, 4, 7, 9, 1, 3, 6, 9);[0.628000000000003, 0, 0, 0]
